-5.562472695485284335e-01,-1.395079119758591557e-01,-3.626372015321827069e-01,-1.010916315710624458e+00,-8.066710743914513593e-01,-1.633677099393437304e+00,8.695518469900107572e-01,3.961842164023029795e-15,1.426575870360090370e+01,-1.549473925855045486e+01,5.248697702498555273e+00,-6.477678257447930577e+00,1.000000000000000000e+00
-5.563117158315652455e-01,-1.396159762047471109e-01,-3.626369385197399375e-01,-1.011104420261485171e+00,-8.066358595107431251e-01,-1.633757561175984252e+00,8.695970938918494708e-01,3.960807762019396524e-15,1.426554270087130050e+01,-1.549839314129591017e+01,5.247436991601830414e+00,-6.480287432026263339e+00,1.000000000000000000e+00
-5.563738670176013867e-01,-1.397202229610559343e-01,-3.626366587641779438e-01,-1.011285886721401184e+00,-8.066018971291171180e-01,-1.633835162003089314e+00,8.696407323373285259e-01,3.965353785919620658e-15,1.426533361528869825e+01,-1.550191766650509706e+01,5.246220402582433273e+00,-6.482804453798655331e+00,1.000000000000000000e+00
-5.564337199455668959e-01,-1.398206436150465637e-01,-3.626363650890423451e-01,-1.011460699345223313e+00,-8.065691891557293935e-01,-1.633909897420189106e+00,8.696827597810404820e-01,3.972164862477951883e-15,1.426513154071796130e+01,-1.550531257261774343e+01,5.245048080547833891e+00,-6.485229112447438382e+00,1.000000000000000000e+00
-5.564912713996248428e-01,-1.399172295564063140e-01,-3.626360602239059316e-01,-1.011628842442571896e+00,-8.065377375193661935e-01,-1.633981762931064674e+00,8.697231736555528503e-01,3.964913937544014940e-15,1.426493656843716629e+01,-1.550857759770814148e+01,5.243920168906520018e+00,-6.487561198177317578e+00,1.000000000000000000e+00
-5.565465181086424185e-01,-1.400099721942621445e-01,-3.626357468036031650e-01,-1.011790300378360152e+00,-8.065075441686980762e-01,-1.634050753997279504e+00,8.697619713710995626e-01,3.971384507362809035e-15,1.426474878711553629e+01,-1.551171247947872978e+01,5.242836809354498584e+00,-6.489800501717514436e+00,1.000000000000000000e+00
-5.565994567456689079e-01,-1.400988629572043342e-01,-3.626354273674653461e-01,-1.011945057573321982e+00,-8.064786110725354895e-01,-1.634116866037613525e+00,8.697991503152711079e-01,3.973503771494580299e-15,1.426456828279138911e+01,-1.551471695525398253e+01,5.241798141861711890e+00,-6.491946814324127679e+00,1.000000000000000000e+00
-5.566500839274118873e-01,-1.401838932933094084e-01,-3.626351043585551159e-01,-1.012093098504532440e+00,-8.064509402200742416e-01,-1.634180094427521768e+00,8.698347078527179921e-01,3.975948457540136583e-15,1.426439513885011223e+01,-1.551759076197422438e+01,5.240804304658496449e+00,-6.493999927782431847e+00,1.000000000000000000e+00
-5.566983962137167508e-01,-1.402650546701675882e-01,-3.626347801229009571e-01,-1.012234407705927541e+00,-8.064245336211438575e-01,-1.634240434498583250e+00,8.698686413248492011e-01,3.982864186616634971e-15,1.426422943600216620e+01,-1.552033363618955875e+01,5.239855434222029373e+00,-6.495959634409244288e+00,1.000000000000000000e+00
-5.567443901070502355e-01,-1.403423385749171248e-01,-3.626344569087318614e-01,-1.012368969768822291e+00,-8.063993933064552699e-01,-1.634297881537956965e+00,8.699009480495343283e-01,3.979762273456948814e-15,1.426407125226111638e+01,-1.552294531405398104e+01,5.238951665262731261e+00,-6.497825727055418277e+00,1.000000000000000000e+00
-5.567880620519835011e-01,-1.404157365142796876e-01,-3.626341368657122755e-01,-1.012496769342427827e+00,-8.063755213278376299e-01,-1.634352430787853860e+00,8.699316253208115857e-01,3.989464905713046491e-15,1.426392066292168437e+01,-1.552542553131948289e+01,5.238093130710696599e+00,-6.499597999108319257e+00,1.000000000000000000e+00
-5.568294084346797623e-01,-1.404852400146026636e-01,-3.626338220441760463e-01,-1.012617791134363898e+00,-8.063529197584834440e-01,-1.634404077445014147e+00,8.699606704086176867e-01,3.976253803166523941e-15,1.426377774053783121e+01,-1.552777402333034296e+01,5.237279961702085096e+00,-6.501276244494420098e+00,1.000000000000000000e+00
-5.568684255823826978e-01,-1.405508406219032613e-01,-3.626335143943614781e-01,-1.012732019911168679e+00,-8.063315906931798338e-01,-1.634452816660170837e+00,8.699880805584707666e-01,3.973491004301313411e-15,1.426364255490088695e+01,-1.552999052501743371e+01,5.236512287565534329e+00,-6.502860257681903455e+00,1.000000000000000000e+00
-5.569051097629088565e-01,-1.406125299019184427e-01,-3.626332157656454447e-01,-1.012839440498806809e+00,-8.063115362485420157e-01,-1.634498643537555918e+00,8.700138529912180285e-01,3.974102324873902166e-15,1.426351517301768546e+01,-1.553207477089267385e+01,5.235790235808542192e+00,-6.504349833683353843e+00,1.000000000000000000e+00
-5.569394571841413955e-01,-1.406702994401606011e-01,-3.626329279057783350e-01,-1.012940037783178759e+00,-8.062927585632478911e-01,-1.634541553134377656e+00,8.700379849027457535e-01,3.983017300298964356e-15,1.426339565908875073e+01,-1.553402649504363531e+01,5.235113932103837797e+00,-6.505744768058544736e+00,1.000000000000000000e+00
-5.569714639935271494e-01,-1.407241408419744044e-01,-3.626326524601188317e-01,-1.013033796710617995e+00,-8.062752597982630887e-01,-1.634581540460327886e+00,8.700604734637111815e-01,3.974285447562981638e-15,1.426328407448651525e+01,-1.553584543112813243e+01,5.234483500275770140e+00,-6.507044856917210573e+00,1.000000000000000000e+00
-5.570011262775765859e-01,-1.407740457326027705e-01,-3.626323909708683568e-01,-1.013120702288398123e+00,-8.062590421370683380e-01,-1.634618600477081518e+00,8.700813158192699515e-01,3.977207073309443004e-15,1.426318047773356312e+01,-1.553753131236908125e+01,5.233899062286647030e+00,-6.508249896921988409e+00,1.000000000000000000e+00
-5.570284400613653153e-01,-1.408200057572525921e-01,-3.626321448763060729e-01,-1.013200739585224497e+00,-8.062441077858746308e-01,-1.634652728097822250e+00,8.701005090888153104e-01,3.989645001002865229e-15,1.426308492448092480e+01,-1.553908387154929294e+01,5.233360738223119313e+00,-6.509359685291309816e+00,1.000000000000000000e+00
-5.570534013080393754e-01,-1.408620125811695933e-01,-3.626319155100240499e-01,-1.013273893731732711e+00,-8.062304589738555904e-01,-1.634683918186749185e+00,8.701180503657232057e-01,3.983042921678561504e-15,1.426299746748639841e+01,-1.554050284100653023e+01,5.232868646282508251e+00,-6.510374019802462442e+00,1.000000000000000000e+00
-5.570760059183240687e-01,-1.409000578897162126e-01,-3.626317041001622110e-01,-1.013340149920981093e+00,-8.062180979533458691e-01,-1.634712165558618535e+00,8.701339367170828343e-01,3.983806813535943702e-15,1.426291815659291551e+01,-1.554178795262861890e+01,5.232422902759148009e+00,-6.511292698794671985e+00,1.000000000000000000e+00
-5.570962497300334659e-01,-1.409341333884530645e-01,-3.626315117686437772e-01,-1.013399493408935870e+00,-8.062070270000660788e-01,-1.634737464978268662e+00,8.701481651834532816e-01,3.986606548563863081e-15,1.426284703870694948e+01,-1.554293893784862490e+01,5.232023622030736121e+00,-6.512115521172231247e+00,1.000000000000000000e+00
-5.571141285175861269e-01,-1.409642308032302005e-01,-3.626313395304109344e-01,-1.013451909514962335e+00,-8.061972484133262951e-01,-1.634759811160171772e+00,8.701607327786166080e-01,3.987789267165301892e-15,1.426278415777695407e+01,-1.554395552764031585e+01,5.231670916544622685e+00,-6.512842286407805048e+00,1.000000000000000000e+00
-5.571296379915197106e-01,-1.409903418802757602e-01,-3.626311882926600560e-01,-1.013497383622303571e+00,-8.061887645162327809e-01,-1.634779198767982944e+00,8.701716364893341549e-01,3.984559842899749578e-15,1.426272955477186066e+01,-1.554483745251348026e+01,5.231364896804183040e+00,-6.513472794545623223e+00,1.000000000000000000e+00
-5.571427737980138017e-01,-1.410124583862988057e-01,-3.626310588540784807e-01,-1.013535901178563847e+00,-8.061815776558910462e-01,-1.634795622414098260e+00,8.701808732751076247e-01,3.986419129801752902e-15,1.426268326765960914e+01,-1.554558444250967852e+01,5.231105671355079423e+00,-6.514006846204968504e+00,1.000000000000000000e+00
-5.571535315184106274e-01,-1.410305721085892972e-01,-3.626309519040798457e-01,-1.013567447696181123e+00,-8.061756902036062433e-01,-1.634809076659218929e+00,8.701884400679436027e-01,3.984528642477866861e-15,1.426264533138573221e+01,-1.554619622719783933e+01,5.230893346771609664e+00,-6.514444242583537381e+00,1.000000000000000000e+00
-5.571619066687435451e-01,-1.410446748551296148e-01,-3.626308680220412528e-01,-1.013592008752905116e+00,-8.061711045550727928e-01,-1.634819556011941621e+00,8.701943337721328442e-01,3.984558056936036396e-15,1.426261577785197332e+01,-1.554667253567019891e+01,5.230728027642980393e+00,-6.514784785461025685e+00,1.000000000000000000e+00
-5.571678946992656423e-01,-1.410547584547075517e-01,-3.626308076765401567e-01,-1.013609569992264925e+00,-8.061678231305731135e-01,-1.634827054928325030e+00,8.701985512640166842e-01,3.984051722096635508e-15,1.426259463589497223e+01,-1.554701309653823138e+01,5.230609816559621983e+00,-6.515028277202700835e+00,1.000000000000000000e+00
-5.571714909939836646e-01,-1.410608147570371063e-01,-3.626307712245908643e-01,-1.013620117124036213e+00,-8.061658483751630300e-01,-1.634831567811491082e+00,8.702010893917727641e-01,3.984265561299380488e-15,1.426258193126498242e+01,-1.554721763792879763e+01,5.230538814099466194e+00,-6.515174520763101107e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628356328827715e-01,-3.626307589108829776e-01,-1.013623635924703725e+00,-8.061651827588547370e-01,-1.634833089011228369e+00,8.702019449752017577e-01,3.984072595911821046e-15,1.426257768660465075e+01,-1.554728588748034568e+01,5.230515118814251352e+00,-6.515223319689765091e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628360674252568e-01,-3.626307587304797297e-01,-1.013623635839069559e+00,-8.061651730614718403e-01,-1.634833111278875872e+00,8.702019575454663647e-01,3.984072596966708725e-15,1.426257767913975982e+01,-1.554728589956133611e+01,5.230515109961185516e+00,-6.515223330382580613e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628350184414126e-01,-3.626307768039118695e-01,-1.013623619323742231e+00,-8.061696710417785017e-01,-1.634830598719221983e+00,8.702039429661190262e-01,3.984072384780191438e-15,1.426257834421247672e+01,-1.554728612474545990e+01,5.230515507311754853e+00,-6.515223287844555955e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628311774287102e-01,-3.626308313325082855e-01,-1.013623571549362889e+00,-8.061831721172801890e-01,-1.634823023727522306e+00,8.702098690499194822e-01,3.985449676241159990e-15,1.426258035214415898e+01,-1.554728678134346787e+01,5.230516713882418678e+00,-6.515223143081546375e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628248159485343e-01,-3.626309222735393245e-01,-1.013623495501812410e+00,-8.062056597635244293e-01,-1.634810392657257472e+00,8.702197256258975555e-01,3.984148661305357435e-15,1.426258370093388805e+01,-1.554728787801059653e+01,5.230518725537168123e+00,-6.515222902613696299e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628161762730870e-01,-3.626310495836144177e-01,-1.013623393895950464e+00,-8.062371173287881110e-01,-1.634792711902289142e+00,8.702335024361915750e-01,3.986534889644883636e-15,1.426258838860465872e+01,-1.554728942239400347e+01,5.230521538472334697e+00,-6.515222572261498257e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410628054778012008e-01,-3.626312132188893034e-01,-1.013623269190098819e+00,-8.062775280460737770e-01,-1.634769987871640851e+00,8.702511891228278396e-01,3.982821996616521082e-15,1.426259441319905363e+01,-1.554729142135310660e+01,5.230525149146505015e+00,-6.515222157300377681e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410627929192030949e-01,-3.626314131352767478e-01,-1.013623123610133181e+00,-8.063268750452502465e-01,-1.634742226963883160e+00,8.702727752142456197e-01,3.982684548959322300e-15,1.426260177278357766e+01,-1.554729388103588050e+01,5.230529554259510938e+00,-6.515221662511633482e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410627786803640982e-01,-3.626316492886365039e-01,-1.013622959171313953e+00,-8.063851413640467092e-01,-1.634709435544093870e+00,8.702982501132519033e-01,3.985562085017874445e-15,1.426261046545255518e+01,-1.554729680694798333e+01,5.230534750733362159e+00,-6.515221092228610011e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410627629241464620e-01,-3.626319216349463970e-01,-1.013622777698066413e+00,-8.064523099580123144e-01,-1.634671619923128150e+00,8.703276030862510115e-01,3.982730354189880741e-15,1.426262048933162063e+01,-1.554730020401540003e+01,5.230540735694946264e+00,-6.515220450378545358e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410627457979858890e-01,-3.626322301304564788e-01,-1.013622580841904153e+00,-8.065283637095240765e-01,-1.634628786339018980e+00,8.703608232536529377e-01,3.984035789332815285e-15,1.426263184258084671e+01,-1.554730407664119696e+01,5.230547506460328400e+00,-6.515219740520497460e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410627274353387639e-01,-3.626325747318276949e-01,-1.013622370097669867e+00,-8.066132854359477911e-01,-1.634580940940272509e+00,8.703978995813295150e-01,3.982554880863151000e-15,1.426264452339754918e+01,-1.554730842875695096e+01,5.230555060520502231e+00,-6.515218965879722823e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410627079569935494e-01,-3.626329553962568397e-01,-1.013622146818251357e+00,-8.067070578970186867e-01,-1.634528089770907355e+00,8.704388208730345911e-01,3.981042076737814150e-15,1.426265853001879158e+01,-1.554731326386934676e+01,5.230563395528456283e+00,-6.515218129378830270e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410626874722595292e-01,-3.626333720815886896e-01,-1.013621912227915978e+00,-8.068096638015189725e-01,-1.634470238757061100e+00,8.704835757636880667e-01,3.980712219038269246e-15,1.426267386072361631e+01,-1.554731858510239029e+01,5.230572509287429561e+00,-6.515217233666022345e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410626660800439747e-01,-3.626338247464166442e-01,-1.013621667434392526e+00,-8.069210858133165631e-01,-1.634407393695023858e+00,8.705321527134478599e-01,3.982908696270914187e-15,1.426269051383503950e+01,-1.554732439523565368e+01,5.230582399740251631e+00,-6.515216281140685517e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410626438698284746e-01,-3.626343133501732652e-01,-1.013621413439820484e+00,-8.070413065568274869e-01,-1.634339560240555933e+00,8.705845400024904146e-01,3.980040991818378524e-15,1.426270848772182376e+01,-1.554733069673892842e+01,5.230593064959661476e+00,-6.515215273976585841e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410626209225536998e-01,-3.626348378532111560e-01,-1.013621151150669419e+00,-8.071703086219483847e-01,-1.634266743899384533e+00,8.706407257264394683e-01,3.979897983171534227e-15,1.426272778080004855e+01,-1.554733749180361002e+01,5.230604503139512751e+00,-6.515214214142893923e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410625973114212894e-01,-3.626353982168757928e-01,-1.013620881386728456e+00,-8.073080745685159432e-01,-1.634188950018756969e+00,8.707006977923790192e-01,3.980590095931288405e-15,1.426274839153450991e+01,-1.554734478237113571e+01,5.230616712586788175e+00,-6.515213103423234564e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410625731026205476e-01,-3.626359944035700833e-01,-1.013620604889251320e+00,-8.074545869303345613e-01,-1.634106183779949539e+00,8.707644439153898741e-01,3.983453862308101861e-15,1.426277031843994259e+01,-1.554735257015873806e+01,5.230629691714340446e+00,-6.515211943432957398e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410625483559869997e-01,-3.626366263768125431e-01,-1.013620322328337098e+00,-8.076098282188080013e-01,-1.634018450191660587e+00,8.708319516155741402e-01,3.984040860205819915e-15,1.426279356008210719e+01,-1.554736085668277390e+01,5.230643439034298403e+00,-6.515210735634785699e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410625231255992484e-01,-3.626372941012888096e-01,-1.013620034309617335e+00,-8.077737809262195423e-01,-1.633925754084178728e+00,8.709032082155034882e-01,3.985395181131496047e-15,1.426281811507874586e+01,-1.554736964327985582e+01,5.230657953152069162e+00,-6.515209481352999710e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410624974603198745e-01,-3.626379975428977165e-01,-1.013619741380315631e+00,-8.079464275286876163e-01,-1.633828100104275372e+00,8.709782008380679841e-01,3.982967361316824796e-15,1.426284398210040472e+01,-1.554737893112598712e+01,5.230673232760890912e+00,-6.515208181786293906e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410624714042855443e-01,-3.626387366687920943e-01,-1.013619444034739470e+00,-8.081277504888281227e-01,-1.633725492710743854e+00,8.710569164046767510e-01,3.981409771020312088e-15,1.426287115987116216e+01,-1.554738872125389371e+01,5.230689276636872442e+00,-6.515206838019423685e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410624449973512107e-01,-3.626395114474149639e-01,-1.013619142719254462e+00,-8.083177322581527324e-01,-1.633617936170524088e+00,8.711393416337813722e-01,3.982376926089213777e-15,1.426289964716925240e+01,-1.554739901456871465e+01,5.230706083634485637e+00,-6.515205451033766693e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410624182754927070e-01,-3.626403218485315660e-01,-1.013618837836793185e+00,-8.085163552792250519e-01,-1.633505434555361013e+00,8.712254630396905064e-01,3.982473199979209985e-15,1.426292944282760189e+01,-1.554740981186221482e+01,5.230723652682460312e+00,-6.515204021716890281e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410623912711714556e-01,-3.626411678432575059e-01,-1.013618529750940134e+00,-8.087236019875990722e-01,-1.633387991738945999e+00,8.713152669316494014e-01,3.979691260272237828e-15,1.426296054573428584e+01,-1.554742111382564751e+01,5.230741982780047650e+00,-6.515202550871225462e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410623640136650925e-01,-3.626420494040835663e-01,-1.013618218789632985e+00,-8.089394548135594443e-01,-1.633265611394490113e+00,8.714087394131537767e-01,3.977773468122750182e-15,1.426299295483291552e+01,-1.554743292106140551e+01,5.230761072993619365e+00,-6.515201039221924617e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410623365293669773e-01,-3.626429665048973572e-01,-1.013617905248516804e+00,-8.091638961836802313e-01,-1.633138296992703742e+00,8.715058663814880813e-01,3.976937029027814953e-15,1.426302666912295614e+01,-1.554744523409356027e+01,5.230780922453566184e+00,-6.515199487423986469e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410623088420577265e-01,-3.626439191210021895e-01,-1.013617589393982721e+00,-8.093969085222243454e-01,-1.633006051800119929e+00,8.716066335274484933e-01,3.978361949325044956e-15,1.426306168765999161e+01,-1.554745805337740983e+01,5.230801530351476103e+00,-6.515197896068711358e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410622809731510996e-01,-3.626449072291333953e-01,-1.013617271465922398e+00,-8.096384742523895506e-01,-1.632868878877758334e+00,8.717110263352521038e-01,3.979495623171037110e-15,1.426309800955593232e+01,-1.554747137930811363e+01,5.230822895937554229e+00,-6.515196265689550792e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410622529419169324e-01,-3.626459308074723720e-01,-1.013616951680222256e+00,-8.098885757974246813e-01,-1.632726781080072076e+00,8.718190300826008654e-01,3.981149396321290469e-15,1.426313563397918394e+01,-1.554748521222850499e+01,5.230845018518274436e+00,-6.515194596767410751e+00,1.000000000000000000e+00
-5.571726908701939429e-01,-1.410622247656831696e-01,-3.626469898356587951e-01,-1.013616630231024995e+00,-8.101471955816236248e-01,-1.632579761054160583e+00,8.719306298408882050e-01,3.984328621212913135e-15,1.426317456015476104e+01,-1.554749955243616810e+01,5.230867897454236193e+00,-6.515192889735458515e+00,1.000000000000000000e+00
-5.571737144338541059e-01,-1.410621964605788814e-01,-3.626480842948149319e-01,-1.013616307292778185e+00,-8.104143160312061722e-01,-1.632427821239233134e+00,8.720458104755431927e-01,3.984321431935354824e-15,1.426321478736437598e+01,-1.554751440018983288e+01,5.230891532158201684e+00,-6.515191144983474736e+00,1.000000000000000000e+00
-5.571747653184017102e-01,-1.410621595803843442e-01,-3.626492131946605357e-01,-1.013615886965497648e+00,-8.106898672798117378e-01,-1.632271083793991995e+00,8.721646242789076187e-01,3.985126200710438691e-15,1.426325629259701344e+01,-1.554752945266254471e+01,5.230916001999228016e+00,-6.515189162064574546e+00,1.000000000000000000e+00
-5.571758439401123253e-01,-1.410621147064393399e-01,-3.626503765841483373e-01,-1.013615375840282828e+00,-8.109738352977885478e-01,-1.632109542711005723e+00,8.722870512138981569e-01,3.984547686417593354e-15,1.426329907673059694e+01,-1.554754473041432838e+01,5.230941301107186803e+00,-6.515186954790733509e+00,1.000000000000000000e+00
-5.571769506734943755e-01,-1.410620623619387448e-01,-3.626515745072046992e-01,-1.013614779849207004e+00,-8.112662057078628974e-01,-1.631943192578352742e+00,8.724130714913195250e-01,3.982347877941454946e-15,1.426334314055046271e+01,-1.554756025194646618e+01,5.230967424196437676e+00,-6.515184535592256410e+00,1.000000000000000000e+00
-5.571780858556018012e-01,-1.410620030177339723e-01,-3.626528070033844253e-01,-1.013614104331089116e+00,-8.115669638208380388e-01,-1.631772028499561156e+00,8.725426655255029695e-01,3.983927725188433279e-15,1.426338848476423138e+01,-1.554757603390910781e+01,5.230994366510779869e+00,-6.515181915655471556e+00,1.000000000000000000e+00
-5.571792497899156205e-01,-1.410619370975539633e-01,-3.626540741084596231e-01,-1.013613354090688645e+00,-8.118760946677171519e-01,-1.631596046021714930e+00,8.726758138945358567e-01,3.983181030842990945e-15,1.426343511001516617e+01,-1.554759209128812536e+01,5.231022123773890975e+00,-6.515179105046665420e+00,1.000000000000000000e+00
-5.571804427498363577e-01,-1.410618649827058979e-01,-3.626553758549486695e-01,-1.013612533451980324e+00,-8.121935830285885727e-01,-1.631415241070943489e+00,8.728124973046357260e-01,3.982540866825268794e-15,1.426348301689415976e+01,-1.554760843757329170e+01,5.231050692144695091e+00,-6.515176112823642285e+00,1.000000000000000000e+00
-5.571816649818271960e-01,-1.410617870163048682e-01,-3.626567122725914971e-01,-1.013611646306102232e+00,-8.125194134586091188e-01,-1.631229609894533583e+00,8.729526965582463660e-01,3.983873212709840552e-15,1.426353220595049542e+01,-1.554762508490962780e+01,5.231080068177178077e+00,-6.515172947136125714e+00,1.000000000000000000e+00
-5.571829167082420486e-01,-1.410617035070814151e-01,-3.626580833887766975e-01,-1.013610696154508162e+00,-8.128535703113698441e-01,-1.631039149009014588e+00,8.730963925254879854e-01,3.983582043495836672e-15,1.426358267770150157e+01,-1.554764204423362983e+01,5.231110248784196948e+00,-6.515169615316140472e+00,1.000000000000000000e+00
-5.571841981298699675e-01,-1.410616147328089265e-01,-3.626594892289251026e-01,-1.013609686147806332e+00,-8.131960377599105616e-01,-1.630843855153598865e+00,8.732435661186129794e-01,3.983189243977185908e-15,1.426363443264121855e+01,-1.554765932539586260e+01,5.231141231204892605e+00,-6.515166123959351907e+00,1.000000000000000000e+00
-5.571855094282254228e-01,-1.410615209433878081e-01,-3.626609298168342876e-01,-1.013608619120713206e+00,-8.135467998156087344e-01,-1.630643725248475118e+00,8.733941982691875161e-01,3.979010815579198040e-15,1.426368747124816672e+01,-1.554767693727129263e+01,5.231173012975341763e+00,-6.515162478998283824e+00,1.000000000000000000e+00
-5.571868507676077664e-01,-1.410614223636219022e-01,-3.626624051749879341e-01,-1.013607497623512543e+00,-8.139058403451691071e-01,-1.630438756357425412e+00,8.735482699076981827e-01,3.980889327761626123e-15,1.426374179399231323e+01,-1.554769488785858300e+01,5.231205591902132745e+00,-6.515158685768218660e+00,1.000000000000000000e+00
-5.571882222969554155e-01,-1.410613191957171830e-01,-3.626639153248336633e-01,-1.013606323950369870e+00,-8.142731430858898278e-01,-1.630228945654374373e+00,8.737057619453677537e-01,3.982362217895898802e-15,1.426379740134131957e+01,-1.554771318436945471e+01,5.231238966038557869e+00,-6.515154749066509154e+00,1.000000000000000000e+00
-5.571896241515127413e-01,-1.410612116215306244e-01,-3.626654602870322264e-01,-1.013605100164813866e+00,-8.146486916593866923e-01,-1.630014290393446474e+00,8.738666552579368307e-01,3.981192338204730748e-15,1.426385429376613345e+01,-1.554773183330910236e+01,5.231273133663178143e+00,-6.515150673205964083e+00,1.000000000000000000e+00
-5.571910564543315347e-01,-1.410610998045949416e-01,-3.626670400816813244e-01,-1.013603828122671802e+00,-8.150324695839259448e-01,-1.629794787882197227e+00,8.740309306712268356e-01,3.981651994510372928e-15,1.426391247174600707e+01,-1.554775084054857359e+01,5.231308093260514269e+00,-6.515146462062898713e+00,1.000000000000000000e+00
-5.571925193176197055e-01,-1.410609838919398840e-01,-3.626686547285162820e-01,-1.013602509492710579e+00,-8.154244602855060808e-01,-1.629570435457691868e+00,8.741985689483015021e-01,3.980848318049638734e-15,1.426397193577297706e+01,-1.554777021138988680e+01,5.231343843503654334e+00,-6.515142119120381992e+00,1.000000000000000000e+00
-5.571940128439559770e-01,-1.410608640157320903e-01,-3.626703042470899585e-01,-1.013601145775214762e+00,-8.158246471078103301e-01,-1.629341230465154000e+00,8.743695507780678833e-01,3.979019524583463105e-15,1.426403268635588439e+01,-1.554778995062464375e+01,5.231380383238583676e+00,-6.515137647507160956e+00,1.000000000000000000e+00
-5.571955371273817903e-01,-1.410607402947511579e-01,-3.626719886569342299e-01,-1.013599738318706978e+00,-8.162330133211495031e-01,-1.629107170238915492e+00,8.745438567651685480e-01,3.978680968549771541e-15,1.426409472402396084e+01,-1.554781006258676790e+01,5.231417711470072618e+00,-6.515133050032696715e+00,1.000000000000000000e+00
-5.571970922543840743e-01,-1.410606128357177469e-01,-3.626737079777045958e-01,-1.013598288334996100e+00,-8.166495421304901248e-01,-1.628868252085446056e+00,8.747214674210398444e-01,3.980276847031035048e-15,1.426415804933004416e+01,-1.554783055119996149e+01,5.231455827348958643e+00,-6.515128329218693892e+00,1.000000000000000000e+00
-5.571986783047787606e-01,-1.410604817344890127e-01,-3.626754622293096864e-01,-1.013596796912722642e+00,-8.170742166826608921e-01,-1.628624473268255546e+00,8.749023631560201020e-01,3.977149728743926361e-15,1.426422266285343632e+01,-1.554785142002041276e+01,5.231494730160688889e+00,-6.515123487327483254e+00,1.000000000000000000e+00
-5.572002953525052593e-01,-1.410603470771347456e-01,-3.626772514320273366e-01,-1.013595265029548331e+00,-8.175070200728220549e-01,-1.628375830994470030e+00,8.750865242723956383e-01,3.979695926726341928e-15,1.426428856520246669e+01,-1.554787267227522030e+01,5.231534419314994189e+00,-6.515118526387565723e+00,1.000000000000000000e+00
-5.572019434663415538e-01,-1.410602089409057069e-01,-3.626790756066083365e-01,-1.013593693563127562e+00,-8.179479353502694394e-01,-1.628122322402923761e+00,8.752739309582966420e-01,3.975207450568502695e-15,1.426435575701676939e+01,-1.554789431089696983e+01,5.231574894336582737e+00,-6.515113448216600212e+00,1.000000000000000000e+00
-5.572036227105466866e-01,-1.410600673951051820e-01,-3.626809347743694678e-01,-1.013592083300983271e+00,-8.183969455236395074e-01,-1.627863944553614495e+00,8.754645632823574442e-01,3.975125834612491336e-15,1.426442423896931899e+01,-1.554791633855484534e+01,5.231616154856754797e+00,-6.515108254442098179e+00,1.000000000000000000e+00
-5.572053331454387415e-01,-1.410599225018732417e-01,-3.626828289572763819e-01,-1.013590434949394048e+00,-8.188540335655756230e-01,-1.627600694418382510e+00,8.756584011890615749e-01,3.978358218506428100e-15,1.426449401176823351e+01,-1.554793875768262268e+01,5.231658200605840747e+00,-6.515102946520046068e+00,1.000000000000000000e+00
-5.572070748279145391e-01,-1.410597743168928997e-01,-3.626847581780178187e-01,-1.013588749141394185e+00,-8.193191824169140380e-01,-1.627332568872681184e+00,8.758554244946986644e-01,3.977383308622944830e-15,1.426456507615838554e+01,-1.554796157050385119e+01,5.231701031406385205e+00,-6.515097525751667895e+00,1.000000000000000000e+00
