0.000000000000000000e+00,4.176135677675527624e-01,9.086247344291566996e-01,0.000000000000000000e+00,9.086247344291566996e-01,-4.176135677675527624e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177622609862409409e-01,-3.758522109907975750e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.268745154292040711e-01,9.043108691578810587e-01,0.000000000000000000e+00,9.043108691578810587e-01,-4.268745154292040711e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.138797822420928973e-01,-3.841870638862837084e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361494359445903246e-01,8.998742520625955255e-01,0.000000000000000000e+00,8.998742520625955255e-01,-4.361494359445903246e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098868268563359507e-01,-3.925344923501313810e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454346346198877482e-01,8.953144622315932777e-01,0.000000000000000000e+00,8.953144622315932777e-01,-4.454346346198877482e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057830160084339388e-01,-4.008911711578990178e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547264174991393348e-01,8.906311723875368624e-01,0.000000000000000000e+00,8.906311723875368624e-01,-4.547264174991393348e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015680551487831540e-01,-4.092537757492254458e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640210937846440675e-01,8.858241498869301456e-01,0.000000000000000000e+00,8.858241498869301456e-01,-4.640210937846440675e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972417348982370200e-01,-4.176189844061797829e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733149783017748802e-01,8.808932576170567241e-01,0.000000000000000000e+00,8.808932576170567241e-01,-4.733149783017748802e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928039318553510295e-01,-4.259834804715975087e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826043940045285918e-01,8.758384547891931993e-01,0.000000000000000000e+00,8.758384547891931993e-01,-4.826043940045285918e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882546093102738016e-01,-4.343439546040758215e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918856745180266166e-01,8.706597976270329386e-01,0.000000000000000000e+00,8.706597976270329386e-01,-4.918856745180266166e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835938178643295782e-01,-4.426971070662240604e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011551667140891064e-01,8.653574399493966229e-01,0.000000000000000000e+00,8.653574399493966229e-01,-5.011551667140891064e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788216959544569384e-01,-4.510396500426802624e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104092333159414574e-01,8.599316336464386534e-01,0.000000000000000000e+00,8.599316336464386534e-01,-5.104092333159414574e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739384702817947437e-01,-4.593683099843473006e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196442555280325060e-01,8.543827290487072679e-01,0.000000000000000000e+00,8.543827290487072679e-01,-5.196442555280325060e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689444561438364412e-01,-4.676798299752293331e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288566356868855678e-01,8.487111751885613176e-01,0.000000000000000000e+00,8.487111751885613176e-01,-5.288566356868855678e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638400576697050859e-01,-4.759709721181971109e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380427999288478480e-01,8.429175199535988705e-01,0.000000000000000000e+00,8.429175199535988705e-01,-5.380427999288478480e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586257679582388835e-01,-4.842385199359631187e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471992008705598431e-01,8.370024101319067933e-01,0.000000000000000000e+00,8.370024101319067933e-01,-5.471992008705598431e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533021691187160584e-01,-4.924792807835038921e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563223202979172832e-01,8.309665913490996703e-01,0.000000000000000000e+00,8.309665913490996703e-01,-5.563223202979172832e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478699322141896255e-01,-5.006900882681256659e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654086718592841176e-01,8.248109078972709618e-01,0.000000000000000000e+00,8.248109078972709618e-01,-5.654086718592841176e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423298171075438656e-01,-5.088678046733556837e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744548037586720834e-01,8.185363024561498335e-01,0.000000000000000000e+00,8.185363024561498335e-01,-5.744548037586720834e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366826722105347391e-01,-5.170093233828049195e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834573014446030603e-01,8.121438157069112984e-01,0.000000000000000000e+00,8.121438157069112984e-01,-5.834573014446030603e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309294341362201353e-01,-5.251115713001428542e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.924127902903590925e-01,8.056345858392568449e-01,0.000000000000000000e+00,8.056345858392568449e-01,-5.924127902903590925e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250711272553310716e-01,-5.331715112613233387e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.013179382613155211e-01,7.990098479525522546e-01,0.000000000000000000e+00,7.990098479525522546e-01,-6.013179382613155211e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191088631572969403e-01,-5.411861444351839801e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101694585650845326e-01,7.922709333519636354e-01,0.000000000000000000e+00,7.922709333519636354e-01,-6.101694585650845326e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130438400167671276e-01,-5.491525127085761238e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189641122801897710e-01,7.854192687407132167e-01,0.000000000000000000e+00,7.854192687407132167e-01,-6.189641122801897710e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068773418666417507e-01,-5.570677010521708494e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.276987109590361769e-01,7.784563753097307748e-01,0.000000000000000000e+00,7.784563753097307748e-01,-6.276987109590361769e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006107377787575974e-01,-5.649288398631326924e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.363701192009644236e-01,7.713838677261473098e-01,0.000000000000000000e+00,7.713838677261473098e-01,-6.363701192009644236e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942454809535325566e-01,-5.727331072808681256e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449752571912208410e-01,7.642034530222423516e-01,0.000000000000000000e+00,7.642034530222423516e-01,-6.449752571912208410e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877831077200180498e-01,-5.804777314720989123e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.535111032017336674e-01,7.569169293866091497e-01,0.000000000000000000e+00,7.569169293866091497e-01,-6.535111032017336674e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812252364479480793e-01,-5.881599928815604006e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.619746960496251109e-01,7.495261848594794163e-01,0.000000000000000000e+00,7.495261848594794163e-01,-6.619746960496251109e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745735663735313858e-01,-5.957772264446626886e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.703631375094744049e-01,7.420331959342880701e-01,0.000000000000000000e+00,7.420331959342880701e-01,-6.703631375094744049e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678298763408592187e-01,-6.033268237585270866e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.786735946754063331e-01,7.344400260677261816e-01,0.000000000000000000e+00,7.344400260677261816e-01,-6.786735946754063331e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609960234609534302e-01,-6.108062352078658108e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.869033022691642953e-01,7.267488241006772043e-01,0.000000000000000000e+00,7.267488241006772043e-01,-6.869033022691642953e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540739416906093950e-01,-6.182129720422478991e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.950495648904135848e-01,7.189618225925815675e-01,0.000000000000000000e+00,7.189618225925815675e-01,-6.950495648904135848e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470656403333232554e-01,-6.255446084013722707e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031097592056160250e-01,7.110813360719157039e-01,0.000000000000000000e+00,7.110813360719157039e-01,-7.031097592056160250e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399732024647240003e-01,-6.327987832850544558e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.110813360719152598e-01,7.031097592056163581e-01,0.000000000000000000e+00,7.031097592056163581e-01,-7.110813360719152598e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327987832850545669e-01,-6.399732024647238893e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.189618225925813455e-01,6.950495648904138069e-01,0.000000000000000000e+00,6.950495648904138069e-01,-7.189618225925813455e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255446084013722707e-01,-6.470656403333233664e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.267488241006769822e-01,6.869033022691645174e-01,0.000000000000000000e+00,6.869033022691645174e-01,-7.267488241006769822e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182129720422480101e-01,-6.540739416906092840e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.344400260677261816e-01,6.786735946754062221e-01,0.000000000000000000e+00,6.786735946754062221e-01,-7.344400260677261816e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108062352078653667e-01,-6.609960234609537633e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420331959342879591e-01,6.703631375094745160e-01,0.000000000000000000e+00,6.703631375094745160e-01,-7.420331959342879591e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033268237585269755e-01,-6.678298763408593297e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.495261848594790832e-01,6.619746960496253330e-01,0.000000000000000000e+00,6.619746960496253330e-01,-7.495261848594790832e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957772264446625776e-01,-6.745735663735312748e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.569169293866090387e-01,6.535111032017337784e-01,0.000000000000000000e+00,6.535111032017337784e-01,-7.569169293866090387e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881599928815601785e-01,-6.812252364479481903e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.642034530222421296e-01,6.449752571912210630e-01,0.000000000000000000e+00,6.449752571912210630e-01,-7.642034530222421296e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804777314720988013e-01,-6.877831077200180498e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.713838677261471988e-01,6.363701192009645347e-01,0.000000000000000000e+00,6.363701192009645347e-01,-7.713838677261471988e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727331072808679036e-01,-6.942454809535325566e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.784563753097306638e-01,6.276987109590362879e-01,0.000000000000000000e+00,6.276987109590362879e-01,-7.784563753097306638e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649288398631324704e-01,-7.006107377787577084e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.854192687407129947e-01,6.189641122801899931e-01,0.000000000000000000e+00,6.189641122801899931e-01,-7.854192687407129947e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570677010521708494e-01,-7.068773418666418618e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.922709333519634134e-01,6.101694585650847547e-01,0.000000000000000000e+00,6.101694585650847547e-01,-7.922709333519634134e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491525127085761238e-01,-7.130438400167672386e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.990098479525523656e-01,6.013179382613154100e-01,0.000000000000000000e+00,6.013179382613154100e-01,-7.990098479525523656e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411861444351837580e-01,-7.191088631572971623e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.056345858392568449e-01,5.924127902903592036e-01,0.000000000000000000e+00,5.924127902903592036e-01,-8.056345858392568449e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331715112613231167e-01,-7.250711272553311826e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.121438157069111874e-01,5.834573014446032824e-01,0.000000000000000000e+00,5.834573014446032824e-01,-8.121438157069111874e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251115713001428542e-01,-7.309294341362201353e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.185363024561499445e-01,5.744548037586718614e-01,0.000000000000000000e+00,5.744548037586718614e-01,-8.185363024561499445e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170093233828045864e-01,-7.366826722105348502e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.248109078972707398e-01,5.654086718592843397e-01,0.000000000000000000e+00,5.654086718592843397e-01,-8.248109078972707398e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088678046733557947e-01,-7.423298171075436436e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.309665913490995592e-01,5.563223202979173942e-01,0.000000000000000000e+00,5.563223202979173942e-01,-8.309665913490995592e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006900882681255549e-01,-7.478699322141895145e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.370024101319067933e-01,5.471992008705597321e-01,0.000000000000000000e+00,5.471992008705597321e-01,-8.370024101319067933e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924792807835036146e-01,-7.533021691187161695e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.429175199535986485e-01,5.380427999288481811e-01,0.000000000000000000e+00,5.380427999288481811e-01,-8.429175199535986485e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842385199359632297e-01,-7.586257679582387725e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.487111751885612065e-01,5.288566356868857898e-01,0.000000000000000000e+00,5.288566356868857898e-01,-8.487111751885612065e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759709721181969999e-01,-7.638400576697051969e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.543827290487070458e-01,5.196442555280329501e-01,0.000000000000000000e+00,5.196442555280329501e-01,-8.543827290487070458e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676798299752294441e-01,-7.689444561438364412e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.599316336464384314e-01,5.104092333159417905e-01,0.000000000000000000e+00,5.104092333159417905e-01,-8.599316336464384314e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593683099843474671e-01,-7.739384702817946327e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.653574399493965119e-01,5.011551667140893285e-01,0.000000000000000000e+00,5.011551667140893285e-01,-8.653574399493965119e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510396500426802069e-01,-7.788216959544569384e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.706597976270328276e-01,4.918856745180268941e-01,0.000000000000000000e+00,4.918856745180268941e-01,-8.706597976270328276e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426971070662240604e-01,-7.835938178643295782e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.758384547891933103e-01,4.826043940045283698e-01,0.000000000000000000e+00,4.826043940045283698e-01,-8.758384547891933103e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343439546040754329e-01,-7.882546093102739126e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.808932576170566131e-01,4.733149783017751577e-01,0.000000000000000000e+00,4.733149783017751577e-01,-8.808932576170566131e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259834804715974532e-01,-7.928039318553510295e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.858241498869300345e-01,4.640210937846444006e-01,0.000000000000000000e+00,4.640210937846444006e-01,-8.858241498869300345e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176189844061797274e-01,-7.972417348982371310e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.906311723875368624e-01,4.547264174991394459e-01,0.000000000000000000e+00,4.547264174991394459e-01,-8.906311723875368624e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092537757492253347e-01,-8.015680551487832650e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.953144622315932777e-01,4.454346346198877482e-01,0.000000000000000000e+00,4.454346346198877482e-01,-8.953144622315932777e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008911711578988513e-01,-8.057830160084338278e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.998742520625955255e-01,4.361494359445903246e-01,0.000000000000000000e+00,4.361494359445903246e-01,-8.998742520625955255e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925344923501311589e-01,-8.098868268563359507e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.043108691578810587e-01,4.268745154292040711e-01,0.000000000000000000e+00,4.268745154292040711e-01,-9.043108691578810587e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841870638862835419e-01,-8.138797822420928973e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.086247344291566996e-01,4.176135677675527624e-01,0.000000000000000000e+00,4.176135677675527624e-01,-9.086247344291566996e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758522109907973530e-01,-8.177622609862409409e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.128163613218095440e-01,4.083702860189654116e-01,0.000000000000000000e+00,4.083702860189654116e-01,-9.128163613218095440e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675332574170687705e-01,-8.215347251896286673e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.168863546144382370e-01,3.991483592874291997e-01,0.000000000000000000e+00,3.991483592874291997e-01,-9.168863546144382370e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592335233586861909e-01,-8.251977191529944466e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.208354091201512714e-01,3.899514704556500400e-01,0.000000000000000000e+00,3.899514704556500400e-01,-9.208354091201512714e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509563234100848694e-01,-8.287518682081361776e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.246643082912940903e-01,3.807832939772732850e-01,0.000000000000000000e+00,3.807832939772732850e-01,-9.246643082912940903e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427049645795459121e-01,-8.321978774621645591e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.283739227293587026e-01,3.716474937304200532e-01,0.000000000000000000e+00,3.716474937304200532e-01,-9.283739227293587026e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344827443573779036e-01,-8.355365304564228435e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.319652086019328818e-01,3.625477209355423280e-01,0.000000000000000000e+00,3.625477209355423280e-01,-9.319652086019328818e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262929488419878954e-01,-8.387686877417397380e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.354392059686251759e-01,3.534876121404935123e-01,0.000000000000000000e+00,3.534876121404935123e-01,-9.354392059686251759e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181388509264440057e-01,-8.418952853717627249e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.387970370179956614e-01,3.444707872755425893e-01,0.000000000000000000e+00,3.444707872755425893e-01,-9.387970370179956614e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100237085479881083e-01,-8.449173333161963395e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.420399042175802151e-01,3.355008477809442446e-01,0.000000000000000000e+00,3.355008477809442446e-01,-9.420399042175802151e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019507630028497314e-01,-8.478359137958220160e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.451690883791780129e-01,3.265813748095161007e-01,0.000000000000000000e+00,3.265813748095161007e-01,-9.451690883791780129e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939232373285642907e-01,-8.506521795412602671e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.481859466416242554e-01,3.177159275065180033e-01,0.000000000000000000e+00,3.177159275065180033e-01,-9.481859466416242554e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859443347558660031e-01,-8.533673519774618299e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.510919103733217472e-01,3.089080413689894167e-01,0.000000000000000000e+00,3.089080413689894167e-01,-9.510919103733217472e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780172372320902641e-01,-8.559827193359896835e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.538884829968540258e-01,3.001612266865267831e-01,0.000000000000000000e+00,3.001612266865267831e-01,-9.538884829968540258e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701451040178738383e-01,-8.584996346971686121e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.565772377380353797e-01,2.914789670653273879e-01,0.000000000000000000e+00,2.914789670653273879e-01,-9.565772377380353797e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623310703587944381e-01,-8.609195139642317196e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.591598153017880657e-01,2.828647180371559600e-01,0.000000000000000000e+00,2.828647180371559600e-01,-9.591598153017880657e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545782462334401641e-01,-8.632438337716091814e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.616379214772541317e-01,2.743219057547290340e-01,0.000000000000000000e+00,2.743219057547290340e-01,-9.616379214772541317e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468897151792557310e-01,-8.654741293295288296e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.640133246745656859e-01,2.658539257748329110e-01,0.000000000000000000e+00,2.658539257748329110e-01,-9.640133246745656859e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392685331973494200e-01,-8.676119922071089396e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.662878533957048877e-01,2.574641419303291823e-01,0.000000000000000000e+00,2.574641419303291823e-01,-9.662878533957048877e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317177277372960420e-01,-8.696590680561342435e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.684633936418851619e-01,2.491558852920054967e-01,0.000000000000000000e+00,2.491558852920054967e-01,-9.684633936418851619e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242402967628046584e-01,-8.716170542776966457e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.705418862598710339e-01,2.409324532210874725e-01,0.000000000000000000e+00,2.409324532210874725e-01,-9.705418862598710339e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168392078989784810e-01,-8.734876976338837862e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.725253242296504341e-01,2.327971085129997286e-01,0.000000000000000000e+00,2.327971085129997286e-01,-9.725253242296504341e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095173976616995226e-01,-8.752727918066853796e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.744157498958333496e-01,2.247530786328426622e-01,0.000000000000000000e+00,2.247530786328426622e-01,-9.744157498958333496e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022777707695579963e-01,-8.769741749062500702e-01,2.500000000000000000e-01,1.000000000000000000e+00
