-3.076558128371085776e-01,-1.583955981536487867e-01,-4.459443974891401652e-01,-1.263140254926774064e+00,-1.850665445587670543e+00,-7.630374236029906498e-01,1.003155105331977603e+00,8.723592040227262467e-07,1.499850613411705957e+01,-2.950991162163268910e+01,1.542366280149708890e+00,-1.601593850345215131e+01,0.000000000000000000e+00
-3.074498639002558042e-01,-1.584059968381853201e-01,-4.457476433168907626e-01,-1.263346209047919277e+00,-1.840007988361456848e+00,-7.788569036416829183e-01,1.009112196637169001e+00,8.722561489110872262e-07,1.499149270480483409e+01,-2.950582339617669447e+01,1.538691391498044014e+00,-1.601518881865671773e+01,0.000000000000000000e+00
-3.072488270506225638e-01,-1.584161400486199245e-01,-4.455555987685630992e-01,-1.263547250977953285e+00,-1.829377861038516517e+00,-7.945847260553116076e-01,1.014989058055647542e+00,8.721571794135002891e-07,1.498464758068115543e+01,-2.950183165105012861e+01,1.535105180515787593e+00,-1.601445598667157455e+01,0.000000000000000000e+00
-3.070525150011688686e-01,-1.584260377671764253e-01,-4.453680837244837210e-01,-1.263743568006005402e+00,-1.818775133235609465e+00,-8.102190586005612039e-01,1.020784245020058156e+00,8.720621333877575450e-07,1.497796431154871399e+01,-2.949793274076340666e+01,1.531604233027120898e+00,-1.601373939802862978e+01,0.000000000000000000e+00
-3.068607498539646095e-01,-1.584356994634805449e-01,-4.451849271228956462e-01,-1.263935338032053268e+00,-1.808199794937180194e+00,-8.257583024048070763e-01,1.026496460339919148e+00,8.719708551374538829e-07,1.497143677223590608e+01,-2.949412320092013928e+01,1.528185307679517324e+00,-1.601303847215056919e+01,0.000000000000000000e+00
-3.066733626917415023e-01,-1.584451341183445994e-01,-4.450059665624881977e-01,-1.264122729975371007e+00,-1.797651769086814122e+00,-8.412010625888037829e-01,1.032124537543003484e+00,8.718831951597942399e-07,1.496505914825435468e+01,-2.949039974054226931e+01,1.524845328222425689e+00,-1.601235265629715698e+01,0.000000000000000000e+00
-3.064901931641838551e-01,-1.584543502475581900e-01,-4.448310479005004314e-01,-1.264305904188238960e+00,-1.787130922575951519e+00,-8.565461223751088538e-01,1.037667426097167667e+00,8.717990098940206868e-07,1.495882592131270172e+01,-2.948675923425534151e+01,1.521581375727496965e+00,-1.601168142445695253e+01,0.000000000000000000e+00
-3.063110890754198179e-01,-1.584633559253770529e-01,-4.446600248525299226e-01,-1.264485012868454161e+00,-1.776637075830889145e+00,-8.717924202813961410e-01,1.043124178312864414e+00,8.717181614858368955e-07,1.495273185490433754e+01,-2.948319871446452112e+01,1.518390680863306974e+00,-1.601102427621030699e+01,0.000000000000000000e+00
-3.061359059775855540e-01,-1.584721588074805843e-01,-4.444927585986620522e-01,-1.264660200465766327e+00,-1.766170011175637544e+00,-8.869390300398719562e-01,1.048493937745170079e+00,8.716405175602820772e-07,1.494677198013267905e+01,-2.947971536362044631e+01,1.515270616309171814e+00,-1.601038073558375530e+01,0.000000000000000000e+00
-3.059645067740638380e-01,-1.584807661532330048e-01,-4.443291173993201837e-01,-1.264831604078640481e+00,-1.755729480126927644e+00,-9.019851429231765527e-01,1.053775928932050299e+00,8.715659510006147258e-07,1.494094158189429145e+01,-2.947630650664871865e+01,1.512218689369977609e+00,-1.600975034991122214e+01,0.000000000000000000e+00
-3.057967613349867886e-01,-1.584891848471343956e-01,-4.441689762232720606e-01,-1.264999353838754947e+00,-1.745315209758628860e+00,-9.169300521928338554e-01,1.058969448322239160e+00,8.714943397411787573e-07,1.493523618550579712e+01,-2.947296960359671658e+01,1.509232534835997619e+00,-1.600913268871373063e+01,0.000000000000000000e+00
-3.056325461267911381e-01,-1.584974214193866915e-01,-4.440122163894660301e-01,-1.265163573281446574e+00,-1.734926908255829847e+00,-9.317731394188548677e-01,1.064073856261634532e+00,8.714255665673575156e-07,1.492965154383337101e+01,-2.946970224253534099e+01,1.506309908117479113e+00,-1.600852734260626420e+01,0.000000000000000000e+00
-3.054717438569893861e-01,-1.585054820655303343e-01,-4.438587252237708447e-01,-1.265324379700940804e+00,-1.724564269763799285e+00,-9.465138624482550833e-01,1.069088569921231802e+00,8.713595189183636436e-07,1.492418362496233364e+01,-2.946650213274080699e+01,1.503448678672702821e+00,-1.600793392223798861e+01,0.000000000000000000e+00
-3.053142431348229713e-01,-1.585133726651318520e-01,-4.437083957312286664e-01,-1.265481884489698450e+00,-1.714226978623734965e+00,-9.611517448264648156e-01,1.074013057062531251e+00,8.712960887063312692e-07,1.491882860042779058e+01,-2.946336709817159871e+01,1.500646823739594016e+00,-1.600735205727021437e+01,0.000000000000000000e+00
-3.051599381480940565e-01,-1.585210987995206988e-01,-4.435611262840696845e-01,-1.265636193461585624e+00,-1.703914713075532772e+00,-9.756863664989001705e-01,1.078846830547959490e+00,8.712351721332676320e-07,1.491358283401451956e+01,-2.946029507124820057e+01,1.497902422374349118e+00,-1.600678139539484235e+01,0.000000000000000000e+00
-3.050087283561750962e-01,-1.585286657685868739e-01,-4.434168203254645335e-01,-1.265787407158864619e+00,-1.693627148497551138e+00,-9.901173556406326348e-01,1.083589443514264117e+00,8.711766695236574566e-07,1.490844287112458133e+01,-2.945728408693721789e+01,1.495213649795519517e+00,-1.600622160139496586e+01,0.000000000000000000e+00
-3.048605181989832436e-01,-1.585360786066602745e-01,-4.432753860887837516e-01,-1.265935621143219336e+00,-1.683363960244363744e+00,-1.004444381480443349e+00,1.088240485136201752e+00,8.711204851608325979e-07,1.490340542870387175e+01,-2.945433227713712654e+01,1.492578772028235745e+00,-1.600567235624830076e+01,0.000000000000000000e+00
-3.047152168215440660e-01,-1.585433420975020657e-01,-4.431367363319834163e-01,-1.266080926271193396e+00,-1.673124826135654608e+00,-1.018667148001681566e+00,1.092799576916134718e+00,8.710665271241689208e-07,1.489846738571345774e+01,-2.945143786535957275e+01,1.489996140840519345e+00,-1.600513335627344702e+01,0.000000000000000000e+00
-3.045727378136531827e-01,-1.585504607884404837e-01,-4.430007880866260739e-01,-1.266223408954528562e+00,-1.662909428642561194e+00,-1.032785388416609385e+00,1.097266369442565503e+00,8.710147071466930738e-07,1.489362577412775046e+01,-2.944859916169767544e+01,1.487464188961674205e+00,-1.600460431231841341e+01,0.000000000000000000e+00
-3.044329989640641165e-01,-1.585574390036895154e-01,-4.428674624209730792e-01,-1.266363151405977883e+00,-1.652717456811797936e+00,-1.046798860323437941e+00,1.101640539567185995e+00,8.709649404619002859e-07,1.488887777043891347e+01,-2.944581455807116299e+01,1.484981425571439084e+00,-1.600408494899050282e+01,0.000000000000000000e+00
-3.042959220285798572e-01,-1.585642808568885342e-01,-4.427366842165346705e-01,-1.266500231871213966e+00,-1.642548607962688090e+00,-1.060707341466302411e+00,1.105921787955854718e+00,8.709171456698645043e-07,1.488422068764526074e+01,-2.944308252373696888e+01,1.482546432047739948e+00,-1.600357500392626520e+01,0.000000000000000000e+00
-3.041614325113939921e-01,-1.585709902629035550e-01,-4.426083819574377909e-01,-1.266634724847489846e+00,-1.632402589187710751e+00,-1.074510626028047255e+00,1.110109836974021658e+00,8.708712445972837757e-07,1.487965196770042020e+01,-2.944040160105327431e+01,1.480157857960439083e+00,-1.600307422710011096e+01,0.000000000000000000e+00
-3.040294594590113864e-01,-1.585775709489289087e-01,-4.424824875319581241e-01,-1.266766701289717467e+00,-1.622279118683199073e+00,-1.088208521394274486e+00,1.114204428871725439e+00,8.708271621763703104e-07,1.487516917439965880e+01,-2.943777040148453139e+01,1.477814417298300098e+00,-1.600258238016999002e+01,0.000000000000000000e+00
-3.038999352660827213e-01,-1.585840264649304721e-01,-4.423589360455653652e-01,-1.266896228804634816e+00,-1.612177926933417771e+00,-1.101800845334452550e+00,1.118205324237223630e+00,8.707848263159472094e-07,1.487076998667981620e+01,-2.943518760183502181e+01,1.475514884916459435e+00,-1.600209923585848415e+01,0.000000000000000000e+00
-3.037727954924869800e-01,-1.585903601934672835e-01,-4.422376656448365195e-01,-1.267023371833723155e+00,-1.602098757768225301e+00,-1.115287423552529633e+00,1.122112300691944453e+00,8.707441677868651284e-07,1.486645219230959647e+01,-2.943265194069845947e+01,1.473258093191897711e+00,-1.600162457736757915e+01,0.000000000000000000e+00
-3.036479786910211143e-01,-1.585965753589301253e-01,-4.421186173516116202e-01,-1.267148191825518522e+00,-1.592041369311943955e+00,-1.128668087565119604e+00,1.125925151802485091e+00,8.707051201043488729e-07,1.486221368194765091e+01,-2.943016221511150832e+01,1.471042928874765954e+00,-1.600115819782544335e+01,0.000000000000000000e+00
-3.035254262450681750e-01,-1.586026750362315718e-01,-4.420017349067834056e-01,-1.267270747397944541e+00,-1.582005534838761163e+00,-1.141942672870465358e+00,1.129643686188219975e+00,8.706676194221669838e-07,1.485805244354652110e+01,-2.942771727739935628e+01,1.468868330123821675e+00,-1.600069989976347529e+01,0.000000000000000000e+00
-3.034050822156437732e-01,-1.586086621589833379e-01,-4.418869646231390336e-01,-1.267391094491265413e+00,-1.571991043548021993e+00,-1.155111017375723526e+00,1.133267726805455844e+00,8.706316044269121789e-07,1.485396655708149716e+01,-2.942531603220194469e+01,1.466733283714729996e+00,-1.600024949462199686e+01,0.000000000000000000e+00
-3.032868931972474980e-01,-1.586145395271915115e-01,-4.417742552466961126e-01,-1.267509286512235711e+00,-1.561997701271036432e+00,-1.168172960053996068e+00,1.136797110391218224e+00,8.705970162381881550e-07,1.484995418958431657e+01,-2.942295743366992511e+01,1.464636822410501082e+00,-1.599980680228292762e+01,0.000000000000000000e+00
-3.031708081819693423e-01,-1.586203098145020640e-01,-4.416635578260030282e-01,-1.267625374469994126e+00,-1.552025331119508911e+00,-1.181128339805976646e+00,1.140231687051673992e+00,8.705637983088298482e-07,1.484601359046264513e+01,-2.942064048281987709e+01,1.462578022483864482e+00,-1.599937165062791422e+01,0.000000000000000000e+00
-3.030567784313361601e-01,-1.586259755750246137e-01,-4.415548255889026330e-01,-1.267739407104218285e+00,-1.542073774084382398e+00,-1.193976994503998856e+00,1.143571319981805168e+00,8.705318963347821981e-07,1.484214308708730101e+01,-2.941836422503894610e+01,1.460556001381940971e+00,-1.599894387512040694e+01,0.000000000000000000e+00
-3.029447573554041595e-01,-1.586315392497625598e-01,-4.414480138262835140e-01,-1.267851431006032037e+00,-1.532142889592728485e+00,-1.206718760198949303e+00,1.146815885304457217e+00,8.705012581662034055e-07,1.483834108063014590e+01,-2.941612774772947603e+01,1.458569915524105642e+00,-1.599852331841025510e+01,0.000000000000000000e+00
-3.028347003986377461e-01,-1.586370031726743179e-01,-4.413430797823735263e-01,-1.267961490732127050e+00,-1.522232556029307293e+00,-1.219353470472775758e+00,1.149965272018146800e+00,8.704718337207447459e-07,1.483460604213662037e+01,-2.941393017808478660e+01,1.456618958224477511e+00,-1.599810982995946418e+01,0.000000000000000000e+00
-3.027265649321405627e-01,-1.586423695763909125e-01,-4.412399825511546525e-01,-1.268069628912532831e+00,-1.512342671228525282e+00,-1.231880955921349940e+00,1.153019382044147223e+00,8.704435749017103521e-07,1.483093650881781222e+01,-2.941177068098781433e+01,1.454702357730992546e+00,-1.599770326568781442e+01,0.000000000000000000e+00
-3.026203101518293304e-01,-1.586476405976115223e-01,-4.411386829785059471e-01,-1.268175886352443049e+00,-1.502473152941744772e+00,-1.244301043754240110e+00,1.155978130364391898e+00,8.704164355206970599e-07,1.482733108054791771e+01,-2.940964845702473340e+01,1.452819375373512800e+00,-1.599730348763714716e+01,0.000000000000000000e+00
-3.025158969821696298e-01,-1.586528182821980437e-01,-4.410391435697047502e-01,-1.268280302128479864e+00,-1.492623939284203560e+00,-1.256613557499497213e+00,1.158841445242581480e+00,8.703903712207955189e-07,1.482378841655383894e+01,-2.940756274060624875e+01,1.450969303813917310e+00,-1.599691036365314467e+01,0.000000000000000000e+00
-3.024132879851162414e-01,-1.586579045899891294e-01,-4.409413284019422785e-01,-1.268382913679754642e+00,-1.482794989165213462e+00,-1.268818316802909907e+00,1.161609268521653471e+00,8.703653394016711870e-07,1.482030723228452906e+01,-2.940551279818967956e+01,1.449151465391577798e+00,-1.599652376708354673e+01,0.000000000000000000e+00
-3.023124472739237012e-01,-1.586629013993517689e-01,-4.408452030415298539e-01,-1.268483756894057679e+00,-1.472986282704741523e+00,-1.280915137312475860e+00,1.164281555991489636e+00,8.703412991522477638e-07,1.481688629644851041e+01,-2.940349792659541706e+01,1.447365210558050785e+00,-1.599614357649177343e+01,0.000000000000000000e+00
-3.022133404315154870e-01,-1.586678105114860127e-01,-4.407507344654962855e-01,-1.268582866189489122e+00,-1.463197821639045548e+00,-1.292903830639769991e+00,1.166858277821241519e+00,8.703182111847521226e-07,1.481352442820878323e+01,-2.940151745141172412e+01,1.445609916395257377e+00,-1.599576967538501471e+01,0.000000000000000000e+00
-3.021159344331221241e-01,-1.586726336545012384e-01,-4.406578909872951311e-01,-1.268680274591821311e+00,-1.453429629717566840e+00,-1.304784204390986746e+00,1.169339419051280693e+00,8.702960377686688223e-07,1.481022049452503708e+01,-2.939957072548232375e+01,1.443884985211782324e+00,-1.599540195195588588e+01,0.000000000000000000e+00
-3.020201975729168709e-01,-1.586773724872769242e-01,-4.405666421863615456e-01,-1.268776013807864089e+00,-1.443681753092960651e+00,-1.316556062261097004e+00,1.171724980140120609e+00,8.702747426679281677e-07,1.480697340763383352e+01,-2.939765712747152548e+01,1.442189843212326128e+00,-1.599504029883683742e+01,0.000000000000000000e+00
-3.019260993943973514e-01,-1.586820286031220550e-01,-4.404769588412754677e-01,-1.268870114295083340e+00,-1.433954260705758710e+00,-1.328219204185423274e+00,1.174014977562134021e+00,8.702542910844543219e-07,1.480378212265801707e+01,-2.939577606050204750e+01,1.440523939235668127e+00,-1.599468461286651966e+01,0.000000000000000000e+00
-3.018336106242794359e-01,-1.586866035332462899e-01,-4.403888128663056012e-01,-1.268962605327706994e+00,-1.424247244664904599e+00,-1.339773426543475310e+00,1.176209444452175568e+00,8.702346495979266529e-07,1.480064563533727728e+01,-2.939392695086101170e+01,1.438886743556840653e+00,-1.599433479486739706e+01,0.000000000000000000e+00
-3.017427031096856505e-01,-1.586910987500539938e-01,-4.403021772511243603e-01,-1.269053515059537451e+00,-1.414560820625108795e+00,-1.351218522410499556e+00,1.178308431293530134e+00,8.702157861146602359e-07,1.479756297987232649e+01,-2.939210924676991610e+01,1.437277746749516583e+00,-1.599399074943392840e+01,0.000000000000000000e+00
-3.016533497584268364e-01,-1.586955156702735681e-01,-4.402170260034996008e-01,-1.269142870583670035e+00,-1.404895128161729012e+00,-1.362554281852691673e+00,1.180312006645870992e+00,8.701976698103228155e-07,1.479453322687572125e+01,-2.939032241721470129e+01,1.435696458604897474e+00,-1.599365238473069795e+01,0.000000000000000000e+00
-3.015655244821894287e-01,-1.586998556579300446e-01,-4.401333340947823358e-01,-1.269230697989306877e+00,-1.395250331143686351e+00,-1.373780492262396402e+00,1.182220257910082895e+00,8.701802710843153050e-07,1.479155548142285781e+01,-2.938856595083226608e+01,1.434142407103672578e+00,-1.599331961229989929e+01,0.000000000000000000e+00
-3.014792021424552160e-01,-1.587041200271724628e-01,-4.400510774080235166e-01,-1.269317022415836549e+00,-1.385626618104695895e+00,-1.384896938730089122e+00,1.184033292127046000e+00,8.701635615083035234e-07,1.478862888119713581e+01,-2.938683935485011745e+01,1.432615137437852626e+00,-1.599299234687765114e+01,0.000000000000000000e+00
-3.013943584989929314e-01,-1.587083100449636353e-01,-4.399702326885649439e-01,-1.269401868104343079e+00,-1.376024202612941449e+00,-1.395903404450165919e+00,1.185751236807563114e+00,8.701475137801049807e-07,1.478575259472374981e+01,-2.938514215407602848e+01,1.431114211079539622e+00,-1.599267050621863540e+01,0.000000000000000000e+00
-3.013109701607739055e-01,-1.587124269336403493e-01,-4.398907774969618711e-01,-1.269485258446691134e+00,-1.366443323639143337e+00,-1.406799671157922038e+00,1.187374240790777469e+00,8.701321016812715855e-07,1.478292581968698194e+01,-2.938347388993485865e+01,1.429639204893900839e+00,-1.599235401092859554e+01,0.000000000000000000e+00
-3.012290145391736118e-01,-1.587164718733517221e-01,-4.398126901641039588e-01,-1.269567216032324142e+00,-1.356884245922818311e+00,-1.417585519595339294e+00,1.188902475128524650e+00,8.701173000307246494e-07,1.478014778132623341e+01,-2.938183411954985402e+01,1.428189710293829240e+00,-1.599204278430426918e+01,0.000000000000000000e+00
-3.011484698033339291e-01,-1.587204460043832033e-01,-4.397359497484138458e-01,-1.269647762692903026e+00,-1.347347260336405173e+00,-1.428260730003481527e+00,1.190336133993112222e+00,8.701030846458804162e-07,1.477741773090644450e+01,-2.938022241486602937e+01,1.426765332433967304e+00,-1.599173675218037083e+01,0.000000000000000000e+00
-3.010693148375676587e-01,-1.587243504293707197e-01,-4.396605359950100378e-01,-1.269726919544901467e+00,-1.337832684246782478e+00,-1.438825082639538344e+00,1.191675435606113442e+00,8.700894323024242551e-07,1.477473494425884581e+01,-2.937863836181332644e+01,1.425365689441947747e+00,-1.599143584278324681e+01,0.000000000000000000e+00
-3.009915292007002141e-01,-1.587281862154133194e-01,-4.395864292967309739e-01,-1.269804707030264934e+00,-1.328340861873611667e+00,-1.449278358316667514e+00,1.192920623185782514e+00,8.700763206965387089e-07,1.477209872038834781e+01,-2.937708155950753053e+01,1.423990411684880497e+00,-1.599113998659088054e+01,0.000000000000000000e+00
-3.009150930872474539e-01,-1.587319543960870882e-01,-4.395136106569246803e-01,-1.269881144955232743e+00,-1.318872164643804634e+00,-1.459620338964962460e+00,1.194071965910732613e+00,8.700637284072585968e-07,1.476950838014413137e+01,-2.937555161948698412e+01,1.422639141069266477e+00,-1.599084911619893745e+01,0.000000000000000000e+00
-3.008399872903410044e-01,-1.587356559733676953e-01,-4.394420616539173596e-01,-1.269956252527413509e+00,-1.309426991541341900e+00,-1.469850808211949911e+00,1.195129759897531008e+00,8.700516348632942165e-07,1.476696326495031997e+01,-2.937404816498339954e+01,1.421311530372674659e+00,-1.599056316619257423e+01,0.000000000000000000e+00
-3.007661931663163646e-01,-1.587392919194642316e-01,-4.393717644070795902e-01,-1.270030048391197264e+00,-1.300005769451546778e+00,-1.479969551981145548e+00,1.196094329189862027e+00,8.700400203088638347e-07,1.476446273559384181e+01,-2.937257083022512916e+01,1.420007242605649589e+00,-1.599028207302375648e+01,0.000000000000000000e+00
-3.006936926008886846e-01,-1.587428631785692545e-01,-4.393027015444179173e-01,-1.270102550661579510e+00,-1.290608953498859623e+00,-1.489976359107256121e+00,1.196966026756909329e+00,8.700288657704347269e-07,1.476200617106686863e+01,-2.937111925977144011e+01,1.418725950402450975e+00,-1.599000577489384156e+01,0.000000000000000000e+00
-3.006224679768472186e-01,-1.587463706685292575e-01,-4.392348561716241662e-01,-1.270173776956467604e+00,-1.281237027377062132e+00,-1.499871021966681539e+00,1.197745235498582472e+00,8.700181530253883581e-07,1.475959296746140126e+01,-2.936969310787648269e+01,1.417467335439340781e+00,-1.598973421164123998e+01,0.000000000000000000e+00
-3.005525021432031707e-01,-1.587498152824379782e-01,-4.391682118425214165e-01,-1.270243744427532961e+00,-1.271890503670835226e+00,-1.509653337122019323e+00,1.198432369255185703e+00,8.700078645736513435e-07,1.475722253691382235e+01,-2.936829203788168030e+01,1.416231087879253892e+00,-1.598946732463393161e+01,0.000000000000000000e+00
-3.004837783857357558e-01,-1.587531978901572105e-01,-4.391027525308509594e-01,-1.270312469789665277e+00,-1.262569924167459501e+00,-1.519323105979307531e+00,1.199027873819098255e+00,8.699979836090600174e-07,1.475489430659740542e+01,-2.936691572163548969e+01,1.415016905841781636e+00,-1.598920505666668745e+01,0.000000000000000000e+00
-3.004162803988822406e-01,-1.587565193397661445e-01,-4.390384626033498328e-01,-1.270379969349082927e+00,-1.253275860157423649e+00,-1.528880135456763600e+00,1.199532227946003227e+00,8.699884939905590898e-07,1.475260771776097357e+01,-2.936556383893948663e+01,1.413824494897502282e+00,-1.598894735186283711e+01,0.000000000000000000e+00
-3.003499922589249471e-01,-1.587597804589434558e-01,-4.389753267940725290e-01,-1.270446259030145741e+00,-1.244008912722631699e+00,-1.538324238663787424e+00,1.199945944363141725e+00,8.699793802172640433e-07,1.475036222481204717e+01,-2.936423607701987493e+01,1.412653567585777870e+00,-1.598869415558042739e+01,0.000000000000000000e+00
-3.002848983984333642e-01,-1.587629820562839744e-01,-4.389133301799160725e-01,-1.270511354400913895e+00,-1.234769713010857695e+00,-1.547655235589011635e+00,1.200269570772039662e+00,8.699706274018883331e-07,1.474815729444298995e+01,-2.936293213002361924e+01,1.411503842955216914e+00,-1.598844541432266730e+01,0.000000000000000000e+00
-3.002209835819202310e-01,-1.587661249225519045e-01,-4.388524581573101102e-01,-1.270575270697491543e+00,-1.225558922495070258e+00,-1.556872953796149650e+00,1.200503690843099935e+00,8.699622212467470495e-07,1.474599240479880358e+01,-2.936165169853842727e+01,1.410375046126086440e+00,-1.598820107565253146e+01,0.000000000000000000e+00
-3.001582328826792323e-01,-1.587692098318725931e-01,-4.387926964200386526e-01,-1.270638022847189630e+00,-1.216377233216182630e+00,-1.565977229126416015e+00,1.200648925199401917e+00,8.699541480216687340e-07,1.474386704468535214e+01,-2.936039448913594541e+01,1.409266907874015429e+00,-1.598796108811142958e+01,0.000000000000000000e+00
-3.000966316607708295e-01,-1.587722375428650967e-01,-4.387340309381626557e-01,-1.270699625490540052e+00,-1.207225368007782684e+00,-1.574967906406238072e+00,1.200705932387000408e+00,8.699463945391414206e-07,1.474178071281690983e+01,-2.935916021393753539e+01,1.408179164234403924e+00,-1.598772540114184970e+01,0.000000000000000000e+00
-3.000361655421287521e-01,-1.587752087997165995e-01,-4.386764479380161341e-01,-1.270760093002189839e+00,-1.198104080701356766e+00,-1.583844840158973533e+00,1.200675409828967588e+00,8.699389481352528068e-07,1.473973291710205125e+01,-2.935794859020212755e+01,1.407111556127006669e+00,-1.598749396501390230e+01,0.000000000000000000e+00
-2.999768203987610571e-01,-1.587781243332003767e-01,-4.386199338832508232e-01,-1.270819439510699755e+00,-1.189014156310512993e+00,-1.592607895319317679e+00,1.200558094760381334e+00,8.699317966466405808e-07,1.473772317396697851e+01,-2.935675933993564257e+01,1.406063829000209653e+00,-1.598726673075569416e+01,0.000000000000000000e+00
-2.999185823300236642e-01,-1.587809848616387187e-01,-4.385644754569070214e-01,-1.270877678917271547e+00,-1.179956411192699228e+00,-1.601256947949025511e+00,1.200354765141396607e+00,8.699249283919867636e-07,1.473575100771549096e+01,-2.935559218952156257e+01,1.405035732494569478e+00,-1.598704365008746286e+01,0.000000000000000000e+00
-2.998614376449451058e-01,-1.587837910918120099e-01,-4.385100595444911264e-01,-1.270934824913423133e+00,-1.170931693186904710e+00,-1.609791885952563506e+00,1.200066240545515805e+00,8.699183321532818694e-07,1.473381594992487109e+01,-2.935444686937226066e+01,1.404027020125224290e+00,-1.598682467535943452e+01,0.000000000000000000e+00
-2.998053728455827294e-01,-1.587865437198147101e-01,-4.384566732180403270e-01,-1.270990890997632405e+00,-1.161940881725848751e+00,-1.618212609791250145e+00,1.199693383020139281e+00,8.699119971567700525e-07,1.473191753887701161e+01,-2.935332311360071245e+01,1.403037448982817903e+00,-1.598660975949333896e+01,0.000000000000000000e+00
-2.997503746113960310e-01,-1.587892434318596280e-01,-4.384043037211592941e-01,-1.271045890490964725e+00,-1.152984887921167934e+00,-1.626519033194373298e+00,1.199237097916404426e+00,8.699059130557841966e-07,1.473005531902420628e+01,-2.935222065971231942e+01,1.402066779452618484e+00,-1.598639885592755228e+01,0.000000000000000000e+00
-2.996964297846176906e-01,-1.587918909050312077e-01,-4.383529384550122754e-01,-1.271099836551701445e+00,-1.144064654620132515e+00,-1.634711083865786341e+00,1.198698334685363243e+00,8.699000699123553469e-07,1.472822884048902559e+01,-2.935113924831649612e+01,1.401114774951527808e+00,-1.598619191856581878e+01,0.000000000000000000e+00
-2.996435253566119283e-01,-1.587944868079887717e-01,-4.383025649652577127e-01,-1.271152742188982554e+00,-1.135181156432470528e+00,-1.642788704184346305e+00,1.198078087637451494e+00,8.698944581821544760e-07,1.472643765859780096e+01,-2.935007862285779723e+01,1.400181201682712206e+00,-1.598598890172952913e+01,0.000000000000000000e+00
-2.995916484552024750e-01,-1.587970318016207194e-01,-4.382531709299110068e-01,-1.271204620275478092e+00,-1.126335399725888475e+00,-1.650751851896602673e+00,1.197377396662261395e+00,8.698890687017866723e-07,1.472468133344719909e+01,-2.934903852936629320e+01,1.399265828407588952e+00,-1.598578976011350505e+01,0.000000000000000000e+00
-2.995407863329609954e-01,-1.587995265396499600e-01,-4.382047441481234928e-01,-1.271255483559100563e+00,-1.117528422588957016e+00,-1.658600500800008870e+00,1.196597347905571151e+00,8.698838926669471131e-07,1.472295942950346515e+01,-2.934801871622698499e+01,1.398368426234928519e+00,-1.598559444874526925e+01,0.000000000000000000e+00
-2.994909263564398127e-01,-1.588019716691912997e-01,-4.381572725298651383e-01,-1.271305344673771431e+00,-1.108761294760065796e+00,-1.666334641414930928e+00,1.195739074400620661e+00,8.698789216243341233e-07,1.472127151523386601e+01,-2.934701893396798766e+01,1.397488768426830008e+00,-1.598540292294777387e+01,0.000000000000000000e+00
-2.994420559963404393e-01,-1.588043678312626994e-01,-4.381107440864993596e-01,-1.271354216149254368e+00,-1.100035117521233285e+00,-1.673954281643649900e+00,1.194803756650631765e+00,8.698741474552163127e-07,1.471961716276992149e+01,-2.934603893506729833e+01,1.396626630221338816e+00,-1.598521513830553786e+01,0.000000000000000000e+00
-2.993941628186017612e-01,-1.588067156612493480e-01,-4.380651469222371364e-01,-1.271402110420065679e+00,-1.091351023555614308e+00,-1.681459447414521691e+00,1.193792623159587452e+00,8.698695623622770958e-07,1.471799594760197571e+01,-2.934507847377786049e+01,1.395781788671471846e+00,-1.598503105063418062e+01,0.000000000000000000e+00
-2.993472344763981052e-01,-1.588090157893222720e-01,-4.380204692264589861e-01,-1.271449039833477679e+00,-1.082710176767664567e+00,-1.688850183309389408e+00,1.192706950908339225e+00,8.698651588562462883e-07,1.471640744830467185e+01,-2.934413730597073311e+01,1.394954022500415114e+00,-1.598485061595330237e+01,0.000000000000000000e+00
-2.993012587030325911e-01,-1.588112688408125917e-01,-4.379766992668916448e-01,-1.271495016656624566e+00,-1.074113772064979822e+00,-1.696126553172310425e+00,1.191548065773134324e+00,8.698609297457770042e-07,1.471485124629287533e+01,-2.934321518899608350e+01,1.394143111972649285e+00,-1.598467379046268277e+01,0.000000000000000000e+00
-2.992562233057121657e-01,-1.588134754365407020e-01,-4.379338253836264627e-01,-1.271540053082727884e+00,-1.065563035100965283e+00,-1.703288640697620204e+00,1.190317342883747465e+00,8.698568681243083874e-07,1.471332692560757138e+01,-2.934231188156174852e+01,1.393348838780748888e+00,-1.598450053052175157e+01,0.000000000000000000e+00
-2.992121161601910551e-01,-1.588156361931032934e-01,-4.378918359839655272e-01,-1.271584161236453570e+00,-1.057059221977584507e+00,-1.710336549995294497e+00,1.189016206918445784e+00,8.698529673578864416e-07,1.471183407273122867e+01,-2.934142714362910453e+01,1.392570985947588991e+00,-1.598433079263229217e+01,0.000000000000000000e+00
-2.991689252062653126e-01,-1.588177517231169900e-01,-4.378507195380800798e-01,-1.271627353178417463e+00,-1.048603618907557822e+00,-1.717270406131559790e+00,1.187646132333113558e+00,8.698492210761888701e-07,1.471037227643209810e+01,-2.934056073632591577e+01,1.391809337743675545e+00,-1.598416453342431964e+01,0.000000000000000000e+00
-2.991266384441028658e-01,-1.588198226354206599e-01,-4.378104645754662405e-01,-1.271669640908854815e+00,-1.040197541835536477e+00,-1.724090355642645900e+00,1.186208643521966311e+00,8.698456231594724031e-07,1.470894112763687644e+01,-2.933971242187584849e+01,1.391063679619297888e+00,-1.598400170964509570e+01,0.000000000000000000e+00
