3.137411090917299750e-01,2.589648266918933781e-02,-4.739693171580855457e-02,-1.878708563301953738e-01,1.305571633759783801e+00,-1.306123919956437174e+00,-1.567435594571316537e+00,1.169137682153969593e-03,2.464461723597118237e+00,-9.108972959061848229e+00,-1.383890876582694718e+00,-6.153519108291862771e+00,0.000000000000000000e+00
3.131020222431079025e-01,2.628890014358426647e-02,-4.787807157462686813e-02,-1.853011457468647372e-01,1.313692943848489891e+00,-1.349653878065756318e+00,-1.532167623294263814e+00,1.111214690956254143e-03,2.486560571724792723e+00,-9.121599901217459561e+00,-1.372151962632683242e+00,-6.155786116269810648e+00,0.000000000000000000e+00
3.124681181149281395e-01,2.666963449598735991e-02,-4.835837400377973605e-02,-1.827057760229626460e-01,1.320758761721965824e+00,-1.392275937029841426e+00,-1.496745001764623328e+00,1.056135182644105932e-03,2.508301088367122844e+00,-9.134310208207827131e+00,-1.360687365541898286e+00,-6.158220503708633053e+00,0.000000000000000000e+00
3.118381469732763311e-01,2.704033020519969535e-02,-4.883846397935177192e-02,-1.800848192140606097e-01,1.326756471843647311e+00,-1.434018389007558847e+00,-1.461127177336760896e+00,1.003762152966496297e-03,2.529745595081078768e+00,-9.147108736356685199e+00,-1.349455022597877640e+00,-6.160806868087555621e+00,0.000000000000000000e+00
3.112109436372644811e-01,2.740247510606800760e-02,-4.931894067954376015e-02,-1.774383834807484461e-01,1.331668765674302701e+00,-1.474903419487736178e+00,-1.425274993072383589e+00,9.539649414893539969e-04,2.550951224990220201e+00,-9.160000979523122311e+00,-1.338416688872507976e+00,-6.163531815070220965e+00,0.000000000000000000e+00
3.105854189288888012e-01,2.775743235324752006e-02,-4.980037478868693662e-02,-1.747666069546834622e-01,1.335473977462942274e+00,-1.514947668394518443e+00,-1.389150463343773456e+00,9.066189639758864046e-04,2.571970805468608123e+00,-9.172992646966845243e+00,-1.327537193140420735e+00,-6.166383397767643437e+00,0.000000000000000000e+00
3.099605525947042861e-01,2.810646631237901510e-02,-5.028330649001259284e-02,-1.720696529562393273e-01,1.338146372969904796e+00,-1.554162676394451603e+00,-1.352716617119731124e+00,8.616054532934560358e-04,2.592853575878815153e+00,-9.186089326838407843e+00,-1.316783834884363014e+00,-6.169350665485056950e+00,0.000000000000000000e+00
3.093353873898903039e-01,2.845076373334939901e-02,-5.076824397590467414e-02,-1.693477062602862238e-01,1.339656408898973527e+00,-1.592555237279661640e+00,-1.315937405839276542e+00,8.188112088968365872e-04,2.613645776792056452e+00,-9.199296215545070154e+00,-1.306125890975474269e+00,-6.172423297187366487e+00,0.000000000000000000e+00
3.087090240989332490e-01,2.879145117974556134e-02,-5.125566235498656142e-02,-1.666009701899914819e-01,1.339970979032173881e+00,-1.630127673586864834e+00,-1.278777674709434375e+00,7.781283548879695984e-04,2.634391136946331979e+00,-9.212617898905957503e+00,-1.295534209432502193e+00,-6.175591301936949939e+00,0.000000000000000000e+00
3.080806173278801130e-01,2.912960940613803715e-02,-5.174600287384046454e-02,-1.638296643789798890e-01,1.339053661944550555e+00,-1.666878049751736590e+00,-1.241203198007158504e+00,7.394541066105768780e-04,2.655131276678234009e+00,-9.226058175256834915e+00,-1.284980874199777023e+00,-6.178844773788649825e+00,0.000000000000000000e+00
3.074493719479020615e-01,2.946628515914796395e-02,-5.223967240155155678e-02,-1.610340230867122191e-01,1.336864984560609315e+00,-1.702800334949053473e+00,-1.203180780498819491e+00,7.026905457019115651e-04,2.675906040857071400e+00,-9.239619913957801245e+00,-1.274438929864792902e+00,-6.182173692645761776e+00,0.000000000000000000e+00
3.068145401033558484e-01,2.980250070833199635e-02,-5.273704315042416352e-02,-1.582142939851364782e-01,1.333362715548193966e+00,-1.737884526202363444e+00,-1.164678428391302534e+00,6.677444034934304625e-04,2.696753769894040254e+00,-9.253304945410082638e+00,-1.263882159149941176e+00,-6.185567765775926041e+00,0.000000000000000000e+00
3.061754187227271329e-01,3.013926127468014721e-02,-5.323845262802587991e-02,-1.553707373596234509e-01,1.328502202483805128e+00,-1.772116741251307692e+00,-1.125665594262522662e+00,6.345268526269840469e-04,2.717711513818345637e+00,-9.267113980910711035e+00,-1.253284909185301776e+00,-6.189016307316888010e+00,0.000000000000000000e+00
3.055313474897690673e-01,3.047756040885630027e-02,-5.374420383540562396e-02,-1.525036256858991190e-01,1.322236766716649692e+00,-1.805479289943906274e+00,-1.086113501133148862e+00,6.029533067316504265e-04,2.738815191463451981e+00,-9.281046562602345062e+00,-1.242621965211304413e+00,-6.192508155337413278e+00,0.000000000000000000e+00
3.048817072460345279e-01,3.081838327288774840e-02,-5.425456574457830639e-02,-1.496132435583520937e-01,1.314518169746595078e+00,-1.837950732489277206e+00,-1.045995551160956216e+00,5.729432279892793852e-04,2.760099694346445087e+00,-9.295101045487218272e+00,-1.231868472595165409e+00,-6.196031627955431276e+00,0.000000000000000000e+00
3.042259188054902141e-01,3.116270769562091286e-02,-5.476977410536168489e-02,-1.466998879543815471e-01,1.305297164537268628e+00,-1.869505932683076965e+00,-1.005287824268382257e+00,5.444199424024219209e-04,2.781598932789502765e+00,-9.309274614996567720e+00,-1.220999909925140736e+00,-6.199574521691747719e+00,0.000000000000000000e+00
3.035634421672224192e-01,3.151150280449968588e-02,-5.529003264708079457e-02,-1.437638688245725938e-01,1.294524144316114844e+00,-1.900116114124782207e+00,-9.639696712375120935e-01,5.173104625675293026e-04,2.803345820233200225e+00,-9.323563344919513440e+00,-1.209992117459678385e+00,-6.203124156636458331e+00,0.000000000000000000e+00
3.028937761132884376e-01,3.186572498734981107e-02,-5.581551475367819287e-02,-1.408055099993457404e-01,1.282149899861562581e+00,-1.929748927403120984e+00,-9.220244042977875365e-01,4.915453177475652630e-04,2.825372190600773159e+00,-9.337962301529532994e+00,-1.198821386282193924e+00,-6.206667474056390077e+00,0.000000000000000000e+00
3.022164581751983214e-01,3.222631091368536455e-02,-5.634636569999910971e-02,-1.378251503989790516e-01,1.268126493834510038e+00,-1.958368536152383488e+00,-8.794400858622871686e-01,4.670583910318879808e-04,2.847708643126052763e+00,-9.352465700385611314e+00,-1.187464614016480402e+00,-6.210191192652901648e+00,0.000000000000000000e+00
3.015310649439196244e-01,3.259416735375351981e-02,-5.688270554044536076e-02,-1.348231455251403255e-01,1.252408257184268958e+00,-1.985935729698289798e+00,-8.362104127253412456e-01,4.437867633670301739e-04,2.870384309443781756e+00,-9.367067122362330522e+00,-1.175899532711058404e+00,-6.213682029617313418e+00,0.000000000000000000e+00
3.008372126842535077e-01,3.297015758513694578e-02,-5.742463273630587367e-02,-1.317998691978637671e-01,1.234952907898076768e+00,-2.012408069645283071e+00,-7.923356886399456345e-01,4.216705642390950284e-04,2.893426539189016822e+00,-9.381759794772168704e+00,-1.164105013280410050e+00,-6.217126991712563999e+00,0.000000000000000000e+00
3.001345581948137164e-01,3.335508428217498489e-02,-5.797222859190252764e-02,-1.287557154821331595e-01,1.215722786294860747e+00,-2.037740077152590423e+00,-7.478238727294823640e-01,4.006528287874191042e-04,2.916860503105139557e+00,-9.396536941748003358e+00,-1.152061448456258796e+00,-6.220513739596427172e+00,0.000000000000000000e+00
2.994227998299275328e-01,3.374966895306355519e-02,-5.852556253917499257e-02,-1.256911007231784894e-01,1.194686193728215384e+00,-2.061883466779875995e+00,-7.026916847189772497e-01,3.806793611291858868e-04,2.940708716937322720e+00,-9.411392205119367915e+00,-1.139751212328546703e+00,-6.223831025263320882e+00,0.000000000000000000e+00
2.987016785706466115e-01,3.415452823063429982e-02,-5.908469826268564901e-02,-1.226064655803210945e-01,1.171818813147352367e+00,-2.084787431674986369e+00,-6.569657406631981278e-01,3.616986036758069664e-04,2.964990495328190701e+00,-9.426320132646491601e+00,-1.127159189088127400e+00,-6.227069197639995224e+00,0.000000000000000000e+00
2.979709790006955794e-01,3.457014763701310445e-02,-5.964970059050853785e-02,-1.195022769177141869e-01,1.147105180823123183e+00,-2.106398983602878694e+00,-6.106836849805860057e-01,3.436615122235837949e-04,2.989721352523303288e+00,-9.441316724575692376e+00,-1.114273356500641743e+00,-6.230220764961568847e+00,0.000000000000000000e+00
2.972305300128579297e-01,3.499685382179512638e-02,-6.022064299106356239e-02,-1.163790293798691033e-01,1.120540169200316294e+00,-2.126663350012692355e+00,-5.638952765581944915e-01,3.265214366046555053e-04,3.014912375691509716e+00,-9.456380022117176765e+00,-1.101085401135277753e+00,-6.233280994700210798e+00,0.000000000000000000e+00
2.964802050464079852e-01,3.543478669747973653e-02,-6.079761541446182527e-02,-1.132372464548509899e-01,1.092130431942086366e+00,-2.145524429193895966e+00,-5.166633789434460500e-01,3.102340066868209626e-04,3.040569606519428980e+00,-9.471510712933797649e+00,-1.087591332921388876e+00,-6.236248522902801739e+00,0.000000000000000000e+00
2.957199216422805588e-01,3.588387332870891094e-02,-6.138073210564461146e-02,-1.100774808139957095e-01,1.061895754508748180e+00,-2.162925303783165720e+00,-4.690647977041152994e-01,2.947570235156715983e-04,3.066693476537647456e+00,-9.486712719681296591e+00,-1.073792057033235547e+00,-6.239125935520235977e+00,0.000000000000000000e+00
2.949496401057547512e-01,3.634380582110544045e-02,-6.197013890603596947e-02,-1.069003137199781572e-01,1.029870247756933255e+00,-2.178808812610574908e+00,-4.211909024547520475e-01,2.800503553961505008e-04,3.093278350098292773e+00,-9.501993729012077949e+00,-1.059693852591008456e+00,-6.241920275732598888e+00,0.000000000000000000e+00
2.941693610923356572e-01,3.681402573463528338e-02,-6.256601946520791435e-02,-1.037063533208678889e-01,9.961033186305940923e-01,-2.193118181156993529e+00,-3.731479673498837024e-01,2.660758387159233756e-04,3.120312234459966749e+00,-9.517365611521851676e+00,-1.045308701710023547e+00,-6.244643424761683548e+00,0.000000000000000000e+00
2.933791219856212162e-01,3.729371764018428459e-02,-6.316859972215040087e-02,-1.004962317008129269e-01,9.606603514289253631e-01,-2.205797711570097963e+00,-3.250571625823698296e-01,2.527971833180014298e-04,3.147776717299552995e+00,-9.532844679392354692e+00,-1.030654410705597712e+00,-6.247312300797025486e+00,0.000000000000000000e+00
2.925789920178932246e-01,3.778181427229607148e-02,-6.377815000662426237e-02,-9.727060063985476512e-02,9.236230355752633736e-01,-2.216793533816819206e+00,-2.770541312338236639e-01,2.401798822349877883e-04,3.175647186499670038e+00,-9.548451729536544974e+00,-1.015754469403387539e+00,-6.249948823043309787e+00,0.000000000000000000e+00
2.917690661926045093e-01,3.827701524626300755e-02,-6.439498417281730447e-02,-9.403012614371940303e-02,8.850892813672375237e-01,-2.226054419409470242e+00,-2.292880915207651804e-01,2.281911256031525644e-04,3.203893374005263528e+00,-9.564211827262859345e+00,-1.000637605802474628e+00,-6.252579596864944023e+00,0.000000000000000000e+00
2.909494581954810699e-01,3.877782047517769337e-02,-6.501945532299815977e-02,-9.077548193189734216e-02,8.451726740068287169e-01,-2.233532657288285428e+00,-1.819204151530389724e-01,2.167997185799448647e-04,3.232480244437926142e+00,-9.580153799704673290e+00,-9.853370123758121712e-01,-6.255235292300757699e+00,0.000000000000000000e+00
2.901202926149861194e-01,3.928257826020448151e-02,-6.565194791143430519e-02,-8.750734220626889270e-02,8.040014286584584724e-01,-2.239184986902220231e+00,-1.351226495113427295e-01,2.059760030941738102e-04,3.261369220682441394e+00,-9.596309429510442968e+00,-9.698892465940576191e-01,-6.257949711643767010e+00,0.000000000000000000e+00
2.892816969160953988e-01,3.978954661309839352e-02,-6.629286632843219007e-02,-8.422637414566543079e-02,7.617168260401370183e-01,-2.242973575600072156e+00,-8.907397603737843284e-02,1.956917832637439648e-04,3.290519704912891363e+00,-9.612712366395880892e+00,-9.543328400087842667e-01,-6.260758570884028984e+00,0.000000000000000000e+00
2.884337937036925981e-01,4.029696484685804658e-02,-6.694262042467839791e-02,-8.093323066403684818e-02,7.184711299746572299e-01,-2.244867016060665410e+00,-4.395813053538528276e-02,1.859202543215616489e-04,3.319890818088414353e+00,-9.629396804618297168e+00,-9.387066841711584342e-01,-6.263698051768548325e+00,0.000000000000000000e+00
2.875766938536187256e-01,4.080313103931767355e-02,-6.760160880465830580e-02,-7.762854401155909467e-02,6.744250160468485689e-01,-2.244841305563362255e+00,4.014726970301418785e-05,1.766359348958560893e-04,3.349443248668610984e+00,-9.646396004464040885e+00,-9.230482932658435891e-01,-6.266803211939410367e+00,0.000000000000000000e+00
2.867104910651210870e-01,4.130647987097137153e-02,-6.827020103990621980e-02,-7.431292077366148663e-02,6.297445737766885765e-01,-2.242880754478942862e+00,4.273901988726026835e-02,1.678146024965536680e-04,3.379141077679818750e+00,-9.663740760767996818e+00,-9.073920673523863112e-01,-6.270106365145615257e+00,0.000000000000000000e+00
2.858352582914257534e-01,4.180565479182594274e-02,-6.894872016926160974e-02,-7.098693872586639420e-02,5.845979816760963343e-01,-2.238978759488654546e+00,8.396365006866413072e-02,1.594332320650850064e-04,3.408953437481245796e+00,-9.681457936496439487e+00,-8.917676914613897887e-01,-6.273635556963627735e+00,0.000000000000000000e+00
2.849510463408886918e-01,4.229956865298279550e-02,-6.963742691346898328e-02,-6.765114583801319637e-02,5.391519913170254030e-01,-2.233138371205699801e+00,1.235502842139209606e-01,1.514699374503430702e-04,3.438855869240186713e+00,-9.699569180618979658e+00,-8.761988007953652735e-01,-6.277413259993251060e+00,0.000000000000000000e+00
2.840578847287580366e-01,4.278744790498501677e-02,-7.033650690668015459e-02,-6.430606150895458450e-02,4.935683873538227462e-01,-2.225372589121420219e+00,1.613500871561175942e-01,1.439039156787936884e-04,3.468831270067501915e+00,-9.718089935004238455e+00,-8.607020197857470079e-01,-6.281455394560811811e+00,0.000000000000000000e+00
2.831557846296084979e-01,4.326885712657915772e-02,-7.104606194226434357e-02,-6.095217988279191812e-02,4.480006087364750145e-01,-2.215704330704501235e+00,1.972324899150251776e-01,1.367153938918614644e-04,3.498870362322692884e+00,-9.737028805912128604e+00,-8.452864449272954328e-01,-6.285770748071962899e+00,0.000000000000000000e+00
2.822447435696210372e-01,4.374370276529249840e-02,-7.176610578648390248e-02,-5.758997488677890242e-02,4.025907164375652769e-01,-2.204166045367647264e+00,2.310878358111260744e-01,1.298855788290031955e-04,3.528971668710396692e+00,-9.756387335911178127e+00,-8.299535936172827144e-01,-6.290360822993322110e+00,0.000000000000000000e+00
2.813247513404821820e-01,4.421221719985671955e-02,-7.249656460345083042e-02,-5.421990647357416426e-02,3.574668720031796698e-01,-2.190798974753138229e+00,2.628291620809000695e-01,1.233966087396486501e-04,3.559141029122300459e+00,-9.776160168201618816e+00,-8.146977914461556169e-01,-6.295220097042985685e+00,0.000000000000000000e+00
2.803957965366733474e-01,4.467492620160232186e-02,-7.323728154518346911e-02,-5.084242747047616057e-02,3.127414503694957437e-01,-2.175652093375429530e+00,2.923930275894774944e-01,1.172315076120197900e-04,3.589390740039512639e+00,-9.796335554776604226e+00,-7.995069268222667613e-01,-6.300336637324648770e+00,0.000000000000000000e+00
2.794578731229079294e-01,4.513260426924511903e-02,-7.398802467149522000e-02,-4.745799044321748206e-02,2.685098551837646896e-01,-2.158780792455845976e+00,3.197393812366934873e-01,1.113741416116684039e-04,3.619738427782085211e+00,-9.816896129113370506e+00,-7.843634712607328030e-01,-6.305692979480375548e+00,0.000000000000000000e+00
2.785109865188354905e-01,4.558622296732618012e-02,-7.474849712957107317e-02,-4.406705406221567145e-02,2.248500439092001590e-01,-2.140245389987265767e+00,3.448505468146411124e-01,1.058091776267302354e-04,3.650205779435517606e+00,-9.837819847211235924e+00,-7.692456498206836635e-01,-6.311267167364857045e+00,0.000000000000000000e+00
2.775551588206966458e-01,4.603689730715645329e-02,-7.551834845943000696e-02,-4.067008859170391510e-02,1.818227127305568902e-01,-2.120109558894101909e+00,3.677294661649723739e-01,1.005220438218952880e-04,3.680817250295206122e+00,-9.859080998636216009e+00,-7.541286490150358457e-01,-6.317033848735796653e+00,0.000000000000000000e+00
2.765904329350778457e-01,4.648583450995726063e-02,-7.629718598005619246e-02,-3.726758027759585062e-02,1.394720457008858938e-01,-2.098438762349036590e+00,3.883973852566537377e-01,9.549889210654766408e-05,3.711598847864082895e+00,-9.880651199657462413e+00,-7.389857658025057452e-01,-6.322965335400695608e+00,0.000000000000000000e+00
