0.000000000000000000e+00,3.911829016662615177e-01,-6.304251107109470498e-17,2.286932654223953137e-15,-2.423746104623547115e+00,1.202872752690973364e-03,8.517469076045934839e-01,6.434684393965210786e-16,8.235429508763386863e+00,8.235429508763388640e+00,8.235429508763392192e+00,8.235429508763385087e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.910551531762193611e-01,-6.304251107109470498e-17,2.285432512646321948e-15,-2.423325049484791549e+00,1.203599735096466412e-03,8.513251254581207794e-01,6.423274764400024616e-16,8.232740066867762607e+00,8.232740066867764384e+00,8.232740066867767936e+00,8.232740066867760831e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.909256111690219693e-01,-6.304251107109470498e-17,2.283748645488348220e-15,-2.422898026987422515e+00,1.204336810519839908e-03,8.508973658853283828e-01,6.414148716714741962e-16,8.230012866716238662e+00,8.230012866716240438e+00,8.230012866716243991e+00,8.230012866716236886e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.907942832969478197e-01,-6.304251107109470498e-17,2.281604647107878336e-15,-2.422465059895686057e+00,1.205083914233900195e-03,8.504636516898778087e-01,6.404195955449884369e-16,8.227248069409414555e+00,8.227248069409416331e+00,8.227248069409419884e+00,8.227248069409412778e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.906611772482124767e-01,-6.304251107109470498e-17,2.282407599288320835e-15,-2.422026171076863577e+00,1.205840989791573479e-03,8.500240057954977502e-01,6.397765137712363834e-16,8.224445836804459731e+00,8.224445836804461507e+00,8.224445836804465060e+00,8.224445836804457954e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.905263007399936148e-01,-6.304251107109470498e-17,2.280032854234294108e-15,-2.421581383466192783e+00,1.206607979821164257e-03,8.495784511947975792e-01,6.393566013382938686e-16,8.221606331368272791e+00,8.221606331368274567e+00,8.221606331368278120e+00,8.221606331368271015e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.903896615177631091e-01,-6.304251107109470498e-17,2.278911898719951540e-15,-2.421130720064936792e+00,1.207384825996774382e-03,8.491270109473660899e-01,6.383186124546084900e-16,8.218729716163419852e+00,8.218729716163421628e+00,8.218729716163425181e+00,8.218729716163418075e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.902512673546218447e-01,-6.304251107109470498e-17,2.278772773338187631e-15,-2.420674203938458113e+00,1.208171469007064376e-03,8.486697081778769025e-01,6.368851637225369556e-16,8.215816154834129748e+00,8.215816154834131524e+00,8.215816154834135077e+00,8.215816154834127971e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.901111260444365403e-01,-4.194800255267360934e-17,2.279625429351467552e-15,-2.420211858181527287e+00,1.208967839285734255e-03,8.482065660256089545e-01,6.352585505409989915e-16,8.212865811461806942e+00,8.212865811461808718e+00,8.212865811461812271e+00,8.212865811461806942e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.899692454259833241e-01,-4.194800255267360934e-17,2.279292675865094370e-15,-2.419743706047425835e+00,1.209773893756408434e-03,8.477376078370366663e-01,6.337986450013559648e-16,8.209878851073318273e+00,8.209878851073320050e+00,8.209878851073323602e+00,8.209878851073318273e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.898256333450720867e-01,-4.194800255267360934e-17,2.274945371446495651e-15,-2.419269770749606252e+00,1.210589560881972140e-03,8.472628568720913522e-01,6.324550512585273199e-16,8.206855438843607686e+00,8.206855438843609463e+00,8.206855438843613015e+00,8.206855438843607686e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.896802976787068218e-01,2.410144841685819488e-19,2.273604666190990300e-15,-2.418790075590681266e+00,1.211414777073897484e-03,8.467823364969743194e-01,6.318138688809617562e-16,8.203795740604338249e+00,8.203795740604341802e+00,8.203795740604343578e+00,8.203795740604340025e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.895332463282244473e-01,2.410144841685819488e-19,2.271466237239292610e-15,-2.418304643927820408e+00,1.212249477583655010e-03,8.462960701336038616e-01,6.309044048788055757e-16,8.200699922699445921e+00,8.200699922699449473e+00,8.200699922699451250e+00,8.200699922699447697e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.893844872186443262e-01,2.410144841685819488e-19,2.269646172481132429e-15,-2.417813499170861302e+00,1.213093596462999808e-03,8.458040812577652945e-01,6.291157068244528885e-16,8.197568151971443839e+00,8.197568151971447392e+00,8.197568151971449169e+00,8.197568151971445616e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.892340282980179533e-01,2.410144841685819488e-19,2.268105323469080265e-15,-2.417316664780426727e+00,1.213947066523346670e-03,8.453063933972705390e-01,6.279325639018556862e-16,8.194400595747730165e+00,8.194400595747733718e+00,8.194400595747735494e+00,8.194400595747731941e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.890818775367826388e-01,2.410144841685819488e-19,2.268337774962193153e-15,-2.416814164266052334e+00,1.214809819292871898e-03,8.448030301301265865e-01,6.262722931334827194e-16,8.191197421826986513e+00,8.191197421826990066e+00,8.191197421826991842e+00,8.191197421826988290e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.889280429271175787e-01,2.410144841685819488e-19,2.269267396718473498e-15,-2.416306021184318809e+00,1.215681784972495781e-03,8.442940150827136225e-01,6.260954970010160721e-16,8.187958798465617249e+00,8.187958798465620802e+00,8.187958798465622579e+00,8.187958798465619026e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.887725324823037010e-01,2.410144841685819488e-19,2.267863138774295104e-15,-2.415792259136995579e+00,1.216562892389831327e-03,8.437793719279729210e-01,6.264228639429402981e-16,8.184684894364272267e+00,8.184684894364275820e+00,8.184684894364277596e+00,8.184684894364274044e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.886153542360856195e-01,2.410144841685819488e-19,2.265485806438380600e-15,-2.415272901769189406e+00,1.217453068951095986e-03,8.432591243836056183e-01,6.255795517855875296e-16,8.181375878654417733e+00,8.181375878654421285e+00,8.181375878654423062e+00,8.181375878654419509e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.884565162420361983e-01,2.410144841685819488e-19,2.266655040678134950e-15,-2.414747972767505857e+00,1.218352240591379738e-03,8.427332962102818126e-01,6.253343712627402501e-16,8.178031920884956563e+00,8.178031920884960115e+00,8.178031920884961892e+00,8.178031920884958339e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.882960265729267224e-01,2.410144841685819488e-19,2.265182955914000790e-15,-2.414217495858216100e+00,1.219260331722841909e-03,8.422019112098605431e-01,6.253978772559228401e-16,8.174653191008967923e+00,8.174653191008971476e+00,8.174653191008973252e+00,8.174653191008969699e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.881338933200979002e-01,2.410144841685819488e-19,2.264238613749160199e-15,-2.413681494805435257e+00,1.220177265180893110e-03,8.416649932236214271e-01,6.258165729834389169e-16,8.171239859370466263e+00,8.171239859370469816e+00,8.171239859370471592e+00,8.171239859370468039e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.879701245928346420e-01,2.410144841685819488e-19,2.261930303094939963e-15,-2.413139993409309181e+00,1.221102962168352322e-03,8.411225661305077317e-01,6.261754588485975353e-16,8.167792096691240289e+00,8.167792096691243842e+00,8.167792096691245618e+00,8.167792096691242065e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.878047285117013354e-01,2.133552300258967759e-17,2.266624510045595091e-15,-2.412593015472007441e+00,1.222037333050421046e-03,8.405746537975165023e-01,6.261245432824676573e-16,8.164310073930538536e+00,8.164310073930542089e+00,8.164310073930543865e+00,8.164310073930542089e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.876377132261320524e-01,2.133552300258967759e-17,2.267837137316208336e-15,-2.412040584892808148e+00,1.222980304627548694e-03,8.400212802221809216e-01,6.242933324467749878e-16,8.160793962655395362e+00,8.160793962655398914e+00,8.160793962655400691e+00,8.160793962655398914e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.874690869014449368e-01,2.133552300258967759e-17,2.269184550994744426e-15,-2.411482725600695876e+00,1.223931801803927657e-03,8.394624694328920445e-01,6.234500002801201724e-16,8.157243934767246074e+00,8.157243934767249627e+00,8.157243934767251403e+00,8.157243934767249627e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.872988577006398203e-01,2.133552300258967759e-17,2.267603454038917523e-15,-2.410919461458706614e+00,1.224891720817985899e-03,8.388982453475752887e-01,6.231764258039353015e-16,8.153660162118717025e+00,8.153660162118720578e+00,8.153660162118722354e+00,8.153660162118720578e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.871270338194589544e-01,2.133552300258967759e-17,2.264917607210744988e-15,-2.410350816452069278e+00,1.225859982643769238e-03,8.383286320550423776e-01,6.235464426270361830e-16,8.150042817251751615e+00,8.150042817251755167e+00,8.150042817251756944e+00,8.150042817251755167e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.869536234677140585e-01,2.133552300258967759e-17,2.261457424733743608e-15,-2.409776814590456784e+00,1.226836506162053055e-03,8.377536536699117242e-01,6.251111502700242333e-16,8.146392073004490086e+00,8.146392073004493639e+00,8.146392073004495415e+00,8.146392073004493639e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.867786348572718191e-01,2.133552300258967759e-17,2.262036753470082928e-15,-2.409197479845217593e+00,1.227821190700185928e-03,8.371733342401345146e-01,6.255441632374025658e-16,8.142708102258337632e+00,8.142708102258341185e+00,8.142708102258342961e+00,8.142708102258341185e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.866020762189249504e-01,2.133552300258967759e-17,2.260786293405524438e-15,-2.408612836240707544e+00,1.228813942100264378e-03,8.365876978842244904e-01,6.264649467621201419e-16,8.138991078293139836e+00,8.138991078293143389e+00,8.138991078293145165e+00,8.138991078293143389e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.864239557959557869e-01,2.133552300258967759e-17,2.260563234587709741e-15,-2.408022907821465441e+00,1.229814663957799628e-03,8.359967687431248962e-01,6.271670875320226496e-16,8.135241174651683949e+00,8.135241174651687501e+00,8.135241174651689278e+00,8.135241174651687501e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.862442818435505854e-01,2.133552300258967759e-17,2.261406839984244058e-15,-2.407427718650508197e+00,1.230823257539720049e-03,8.354005709785855549e-01,6.282125472218850576e-16,8.131458565127363869e+00,8.131458565127367422e+00,8.131458565127369198e+00,8.131458565127367422e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.860630626282169908e-01,2.133552300258967759e-17,2.260028418739101348e-15,-2.406827292807636187e+00,1.231839621698765800e-03,8.347991287715545994e-01,6.285857605127685603e-16,8.127643423751919727e+00,8.127643423751923279e+00,8.127643423751925056e+00,8.127643423751923279e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.858803064272064431e-01,2.133552300258967759e-17,2.256313294576273200e-15,-2.406221654387753262e+00,1.232863652784986280e-03,8.341924663205854129e-01,6.290055930016065192e-16,8.123795924783276945e+00,8.123795924783280498e+00,8.123795924783282274e+00,8.123795924783280498e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.856960215279415238e-01,2.410144841685819488e-19,2.255218482401774460e-15,-2.405610827499195636e+00,1.233895244553424864e-03,8.335806078402592245e-01,6.291894783686943878e-16,8.119916242693490105e+00,8.119916242693491881e+00,8.119916242693495434e+00,8.119916242693493658e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.855102162274461342e-01,2.410144841685819488e-19,2.252607416794028069e-15,-2.404994836262074998e+00,1.234934288068487282e-03,8.329635775596236913e-01,6.296531749059384011e-16,8.116004552156745433e+00,8.116004552156747209e+00,8.116004552156750762e+00,8.116004552156748986e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.853228988317817238e-01,2.410144841685819488e-19,2.247910027004566432e-15,-2.404373704806634482e+00,1.235980671604484504e-03,8.323413997206469128e-01,6.301643395215259591e-16,8.112061028037494737e+00,8.112061028037496513e+00,8.112061028037500066e+00,8.112061028037498289e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.851340776554873502e-01,2.410144841685819488e-19,2.247150075423751058e-15,-2.403747457271613541e+00,1.237034280542580189e-03,8.317140985766878769e-01,6.303150499927406640e-16,8.108085845378665724e+00,8.108085845378667500e+00,8.108085845378671053e+00,8.108085845378669276e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.849437610210243998e-01,2.410144841685819488e-19,2.241977045743100994e-15,-2.403116117802629681e+00,1.238094997263267756e-03,8.310816983909833366e-01,6.305824111015781310e-16,8.104079179389971799e+00,8.104079179389973575e+00,8.104079179389977128e+00,8.104079179389975351e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.847519572582256409e-01,2.410144841685819488e-19,2.242128518849622956e-15,-2.402479710550569969e+00,1.239162701035161811e-03,8.304442234351518959e-01,6.314505883197411891e-16,8.100041205436314229e+00,8.100041205436316005e+00,8.100041205436319558e+00,8.100041205436317782e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.845586747037501030e-01,2.410144841685819488e-19,2.245725266270678976e-15,-2.401838259669996756e+00,1.240237267899370159e-03,8.298016979877144150e-01,6.315701235562464954e-16,8.095972099026303326e+00,8.095972099026305102e+00,8.095972099026308655e+00,8.095972099026306878e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.843639217005406228e-01,2.410144841685819488e-19,2.241170541127337051e-15,-2.401191789317564051e+00,1.241318570549301099e-03,8.291541463326318473e-01,6.307119008284390433e-16,8.091872035800840024e+00,8.091872035800841800e+00,8.091872035800845353e+00,8.091872035800843577e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.841677065972887162e-01,2.410144841685819488e-19,2.242931876830227904e-15,-2.400540323650449448e+00,1.242406478205870888e-03,8.285015927578605055e-01,6.303535275212438598e-16,8.087741191521852002e+00,8.087741191521853779e+00,8.087741191521857331e+00,8.087741191521855555e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.839700377479017823e-01,2.410144841685819488e-19,2.239859872813491448e-15,-2.399883886824796253e+00,1.243500856488188129e-03,8.278440615539252034e-01,6.300817983613333069e-16,8.083579742061074214e+00,8.083579742061075990e+00,8.083579742061079543e+00,8.083579742061077766e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.837709235109772465e-01,2.410144841685819488e-19,2.241874558704573888e-15,-2.399222502994171169e+00,1.244601567278886319e-03,8.271815770125096057e-01,6.297100496295864391e-16,8.079387863388978630e+00,8.079387863388980406e+00,8.079387863388983959e+00,8.079387863388982183e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.835703722492801448e-01,2.133552300258967759e-17,2.240842648264567795e-15,-2.398556196308033073e+00,1.245708468584567083e-03,8.265141634250656733e-01,6.294671881756423697e-16,8.075165731563776816e+00,8.075165731563778593e+00,8.075165731563780369e+00,8.075165731563780369e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.833683923292260376e-01,2.133552300258967759e-17,2.241184574789605106e-15,-2.397884990910213787e+00,1.246821414390822825e-03,8.258418450814403178e-01,6.292235571512872389e-16,8.070913522720532640e+00,8.070913522720534417e+00,8.070913522720536193e+00,8.070913522720536193e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.831649921203698628e-01,2.133552300258967759e-17,2.235293240993163149e-15,-2.397208910937415727e+00,1.247940254511600931e-03,8.251646462685214845e-01,6.287990699498863801e-16,8.066631413060402878e+00,8.066631413060404654e+00,8.066631413060406430e+00,8.066631413060406430e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.829601799948978980e-01,2.133552300258967759e-17,2.230611904889310020e-15,-2.396527980517717982e+00,1.249064834432799150e-03,8.244825912689024427e-01,6.279255130270524157e-16,8.062319578839939993e+00,8.062319578839941769e+00,8.062319578839943546e+00,8.062319578839943546e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.827539643271264946e-01,2.133552300258967759e-17,2.225924132874813981e-15,-2.395842223769098389e+00,1.250194995150483764e-03,8.237957043595651729e-01,6.284158077382782261e-16,8.057978196360542356e+00,8.057978196360544132e+00,8.057978196360545908e+00,8.057978196360545908e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.825463534930048093e-01,2.133552300258967759e-17,2.228715011188781599e-15,-2.395151664797967594e+00,1.251330573001679675e-03,8.231040098105830705e-01,6.283340959141277260e-16,8.053607441957980839e+00,8.053607441957982616e+00,8.053607441957984392e+00,8.053607441957984392e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.823373558696231411e-01,2.133552300258967759e-17,2.226861163505833003e-15,-2.394456327697715547e+00,1.252471399490046955e-03,8.224075318838426352e-01,6.283449367674597883e-16,8.049207491992051544e+00,8.049207491992053320e+00,8.049207491992055097e+00,8.049207491992055097e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.821269798347262658e-01,2.133552300258967759e-17,2.225554772330179914e-15,-2.393756236547272209e+00,1.253617301104237303e-03,8.217062948317849225e-01,6.277772155709293293e-16,8.044778522836327994e+00,8.044778522836329770e+00,8.044778522836331547e+00,8.044778522836331547e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.819152337662313212e-01,2.133552300258967759e-17,2.224622853681545733e-15,-2.393051415409679361e+00,1.254768099129155911e-03,8.210003228961672006e-01,6.274245393839561531e-16,8.040320710868012810e+00,8.040320710868014586e+00,8.040320710868016363e+00,8.040320710868016363e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.817021260417522988e-01,2.133552300258967759e-17,2.223283488404937717e-15,-2.392341888330677069e+00,1.255923609450215273e-03,8.202896403068438147e-01,6.281420327333293928e-16,8.035834232457927939e+00,8.035834232457929716e+00,8.035834232457931492e+00,8.035834232457931492e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.814876650381274770e-01,2.133552300258967759e-17,2.218848720449909450e-15,-2.391627679337301249e+00,1.257083642350609754e-03,8.195742712805677010e-01,6.281627967761532877e-16,8.031319263960563504e+00,8.031319263960565280e+00,8.031319263960567056e+00,8.031319263960567056e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.812718591309547378e-01,2.133552300258967759e-17,2.217413019612985355e-15,-2.390908812436495445e+00,1.258248002300252225e-03,8.188542400198122184e-01,6.288116125475353398e-16,8.026775981704295404e+00,8.026775981704297180e+00,8.026775981704298957e+00,8.026775981704298957e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.810547166941296027e-01,2.133552300258967759e-17,2.215711941574614401e-15,-2.390185311613733266e+00,1.259416487736833524e-03,8.181295707116134075e-01,6.282340991332894747e-16,8.022204561981661541e+00,8.022204561981663318e+00,8.022204561981665094e+00,8.022204561981665094e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.808362460993897081e-01,2.133552300258967759e-17,2.213737603086390676e-15,-2.389457200831655026e+00,1.260588890838825003e-03,8.174002875264331225e-01,6.282877700746648037e-16,8.017605181039769491e+00,8.017605181039771267e+00,8.017605181039773043e+00,8.017605181039773043e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.806164557103282609e-01,2.133552300258967759e-17,2.211270237805187500e-15,-2.388724503998465920e+00,1.261764988497490313e-03,8.166664145717562606e-01,6.278937805542494740e-16,8.012978014954265760e+00,8.012978014954267536e+00,8.012978014954269312e+00,8.012978014954269312e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.803953539041031728e-01,2.133552300258967759e-17,2.211326375700619559e-15,-2.387987245087503485e+00,1.262944576994562808e-03,8.159279760722968344e-01,6.248631295893602203e-16,8.008323240086369310e+00,8.008323240086371086e+00,8.008323240086372863e+00,8.008323240086372863e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.801729490377523391e-01,2.133552300258967759e-17,2.207463587110702986e-15,-2.387245447954686739e+00,1.264127419725247919e-03,8.151849960967494368e-01,6.214911199919970682e-16,8.003641032373719710e+00,8.003641032373721487e+00,8.003641032373723263e+00,8.003641032373723263e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.799492494699305833e-01,2.133552300258967759e-17,2.206771330281631547e-15,-2.386499136457927772e+00,1.265313281381146363e-03,8.144374987383344866e-01,6.178159912673504837e-16,7.998931567787998631e+00,7.998931567788000407e+00,7.998931567788002184e+00,7.998931567788002184e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.797242635549349377e-01,2.133552300258967759e-17,2.202947329985591968e-15,-2.385748334425668027e+00,1.266501919122897755e-03,8.136855080683327301e-01,6.151832112680415281e-16,7.994195022209142465e+00,7.994195022209144241e+00,7.994195022209146018e+00,7.994195022209146018e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.794979996422810364e-01,2.133552300258967759e-17,2.199582687224279356e-15,-2.384993065655585998e+00,1.267693082295932730e-03,8.129290481350778252e-01,6.121439583555437127e-16,7.989431571416428568e+00,7.989431571416430344e+00,7.989431571416432121e+00,7.989431571416432121e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.792704660762835078e-01,2.133552300258967759e-17,2.200770493996101897e-15,-2.384233353913318698e+00,1.268886512135723472e-03,8.121681429629707960e-01,6.097951311233292101e-16,7.984641391079638773e+00,7.984641391079640549e+00,7.984641391079642325e+00,7.984641391079642325e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.790416711956424711e-01,2.133552300258967759e-17,2.198402276383760213e-15,-2.383469222931190679e+00,1.270081941462150804e-03,8.114028165515164703e-01,6.062124236264930781e-16,7.979824656750353462e+00,7.979824656750355238e+00,7.979824656750357015e+00,7.979824656750357015e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.788116233330355298e-01,2.133552300258967759e-17,2.195466853659735509e-15,-2.382700696406957253e+00,1.271279094361861799e-03,8.106330928743834541e-01,6.038157624481896785e-16,7.974981543853364663e+00,7.974981543853366439e+00,7.974981543853368215e+00,7.974981543853368215e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.785803308147142610e-01,2.133552300258967759e-17,2.191791838986310708e-15,-2.381927798002557051e+00,1.272477685858920812e-03,8.098589958784861986e-01,6.016669386906439674e-16,7.970112227678179728e+00,7.970112227678181505e+00,7.970112227678183281e+00,7.970112227678183281e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.783478019601064224e-01,2.133552300258967759e-17,2.194067128682256272e-15,-2.381150551342875676e+00,1.273677421572949478e-03,8.090805494830907163e-01,5.980290158249670261e-16,7.965216883370646705e+00,7.965216883370648482e+00,7.965216883370650258e+00,7.965216883370650258e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.781140450814232112e-01,2.133552300258967759e-17,2.191510546926613579e-15,-2.380368980014520019e+00,1.274877997364696038e-03,8.082977775789431663e-01,5.955885925690587943e-16,7.960295685924684506e+00,7.960295685924686282e+00,7.960295685924688058e+00,7.960295685924688058e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.778790684778896014e-01,1.078488061159011257e-17,2.188792491852485377e-15,-2.379583107534901210e+00,1.276079090260577500e-03,8.075107039828381961e-01,5.926840571075637462e-16,7.955348810060819176e+00,7.955348810060820952e+00,7.955348810060822728e+00,7.955348810060821840e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.776428804569008091e-01,1.078488061159011257e-17,2.184613261995883978e-15,-2.378792957469735292e+00,1.277280392641330685e-03,8.067193526152917071e-01,5.891342074083792312e-16,7.950376430671581396e+00,7.950376430671583172e+00,7.950376430671584949e+00,7.950376430671584060e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.774054892960128083e-01,1.078488061159011257e-17,2.185700910183939320e-15,-2.377998553224569989e+00,1.278481551747267598e-03,8.059237471876662395e-01,5.860382908159502560e-16,7.945378722021307460e+00,7.945378722021309237e+00,7.945378722021311013e+00,7.945378722021310125e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.771669032853820491e-01,1.078488061159011257e-17,2.186503115489489535e-15,-2.377199918279464530e+00,1.279682237563994386e-03,8.051239115567438986e-01,5.836471888582684388e-16,7.940355858639606801e+00,7.940355858639608577e+00,7.940355858639610354e+00,7.940355858639609465e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.769271306901116891e-01,1.078488061159011257e-17,2.183387693925795273e-15,-2.376397075982323415e+00,1.280882082977833486e-03,8.043198694141890925e-01,5.812942673479169317e-16,7.935308014528652087e+00,7.935308014528653864e+00,7.935308014528655640e+00,7.935308014528654752e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.766861797711631987e-01,1.078488061159011257e-17,2.181957513175990800e-15,-2.375590049664890735e+00,1.282080717060914013e-03,8.035116444626735355e-01,5.800850150049188784e-16,7.930235363603420851e+00,7.930235363603422627e+00,7.930235363603424403e+00,7.930235363603423515e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.764440587796799575e-01,1.078488061159011257e-17,2.183736287107590352e-15,-2.374778862612321184e+00,1.283277756239991621e-03,8.026992603709249829e-01,5.770836671432066257e-16,7.925138079572194627e+00,7.925138079572196403e+00,7.925138079572198180e+00,7.925138079572197292e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.762007759566359799e-01,1.078488061159011257e-17,2.180179210550839879e-15,-2.373963538062027645e+00,1.284472803819762749e-03,8.018827407730516610e-01,5.742944855130480065e-16,7.920016335929163098e+00,7.920016335929164875e+00,7.920016335929166651e+00,7.920016335929165763e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.759563395324910795e-01,1.078488061159011257e-17,2.181563574006532676e-15,-2.373144099202537660e+00,1.285665449488485783e-03,8.010621092678927857e-01,5.718342706415607397e-16,7.914870305947165008e+00,7.914870305947166784e+00,7.914870305947168561e+00,7.914870305947167672e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.757107577268493648e-01,1.078488061159011257e-17,2.178171261547770953e-15,-2.372320569172355675e+00,1.286855268805048259e-03,8.002373894183941738e-01,5.683430595626355193e-16,7.909700162670497470e+00,7.909700162670499246e+00,7.909700162670501022e+00,7.909700162670500134e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.754640387481247843e-01,1.078488061159011257e-17,2.176657723981155541e-15,-2.371492971058834165e+00,1.288041822667014774e-03,7.994086047510108317e-01,5.662518696066495371e-16,7.904506078907874489e+00,7.904506078907876265e+00,7.904506078907878042e+00,7.904506078907877153e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.752161907932098361e-01,1.078488061159011257e-17,2.176310591666864620e-15,-2.370661327897050086e+00,1.289224656757978786e-03,7.985757787551358566e-01,5.645031097488171568e-16,7.899288227225454762e+00,7.899288227225456538e+00,7.899288227225458314e+00,7.899288227225457426e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.749672220471512718e-01,1.078488061159011257e-17,2.172267645696268479e-15,-2.369825662668687993e+00,1.290403300975585896e-03,7.977389348825562054e-01,5.608000777157890028e-16,7.894046779940011582e+00,7.894046779940013359e+00,7.894046779940014247e+00,7.894046779940013359e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.747171406828290752e-01,2.410144841685819488e-19,2.166860624092726495e-15,-2.368985998300928486e+00,1.291577268836668338e-03,7.968980965469357747e-01,5.575149458944509809e-16,7.888781909112175583e+00,7.888781909112177360e+00,7.888781909112178248e+00,7.888781909112176471e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.744659548606421584e-01,1.078488061159011257e-17,2.166992283473650506e-15,-2.368142357665343312e+00,1.292746056861449576e-03,7.960532871233259034e-01,5.547965003450507196e-16,7.883493786539818693e+00,7.883493786539820469e+00,7.883493786539821357e+00,7.883493786539820469e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.742136727281974995e-01,1.078488061159011257e-17,2.167553036434156358e-15,-2.367294763576794026e+00,1.293909143933958490e-03,7.952045299477042972e-01,5.525340038865554672e-16,7.878182583751510037e+00,7.878182583751511814e+00,7.878182583751512702e+00,7.878182583751511814e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.739603024200058301e-01,1.078488061159011257e-17,2.162759122781241361e-15,-2.366443238792336423e+00,1.295065990638991386e-03,7.943518483165414867e-01,5.495158335504429061e-16,7.872848472000106845e+00,7.872848472000108622e+00,7.872848472000109510e+00,7.872848472000108622e+00,1.000000000000000000e+00
