0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700331751203210118e-06,-4.982181550071411510e-17,4.547701898505174256e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784890349798562426e-06,-4.983345845138652848e-17,4.529142850240308604e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868583646175148161e-06,-4.983648137732872454e-17,4.510608365226875804e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951412602091417980e-06,-4.984264632223363676e-17,4.492098781527786855e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033378237009664247e-06,-4.984360924139475476e-17,4.473614428524008702e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114481626208641885e-06,-4.984602265162840925e-17,4.455155627136608842e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194723900811323958e-06,-4.985614235561941316e-17,4.436722690026595473e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274106246147322707e-06,-4.985959091461442192e-17,4.418315921705939786e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352629901808400703e-06,-4.986937908612410201e-17,4.399935618748518351e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430296160288447638e-06,-4.987891591539189027e-17,4.381582070012157715e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507106366456124391e-06,-4.988676677688394426e-17,4.363255556638634403e-05
0.000000000000000000e+00,1.760333212530440505e-09,0.000000000000000000e+00,-2.583061955103828499e-06,-4.989390972285861984e-17,4.344956352237104986e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658164261176709786e-06,-4.990423169507254050e-17,4.326684724487162015e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732414891876144836e-06,-4.991816076293041650e-17,4.308440931111157113e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805815358358776379e-06,-4.992579528655509575e-17,4.290225225256349972e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878367255765290622e-06,-4.993572930042482720e-17,4.272037852603993713e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950072227947408976e-06,-4.994265060006485989e-17,4.253879052096287694e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.020931965469486613e-06,-4.995125472185915008e-17,4.235749056313853345e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090948205775045921e-06,-4.995642886434813501e-17,4.217648091309200709e-05
0.000000000000000000e+00,1.742712307795102333e-09,0.000000000000000000e+00,-3.160122768975131896e-06,-2.886969241671003913e-17,4.199576376808764776e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228457376241999910e-06,-2.887067796481794989e-17,4.181534127944974699e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.295954006249379731e-06,-2.886885112719529736e-17,4.163521550881732480e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362614542284925179e-06,-2.887187453537859869e-17,4.145538848532304144e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428440945363320225e-06,-2.886711283786806292e-17,4.127586217361756127e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.493435219464879893e-06,-2.886311459200224504e-17,4.109663848339550896e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.557599410619616265e-06,-2.886360746384508073e-17,4.091771927072773707e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.620935606657438299e-06,-2.886323668555849115e-17,4.073910633795030378e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683445936542018018e-06,-2.886901755490795396e-17,4.056080143743923117e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745132570065479172e-06,-2.887493622155794050e-17,4.038280627005619294e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805997716072040404e-06,-2.887476581117068663e-17,4.020512248825713897e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866043623651505001e-06,-2.887836608550338243e-17,4.002775169653638443e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925272580668215383e-06,-2.887845292899769205e-17,3.985069545331398899e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983686913011652564e-06,-2.887695599941788962e-17,3.967395527071371220e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041288984762969605e-06,-2.887877538775285507e-17,3.949753261678345950e-05
0.000000000000000000e+00,1.725267539942620942e-09,0.000000000000000000e+00,-4.098081230865983279e-06,-2.888149574635461071e-17,3.932142891329240710e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154065990108479767e-06,-2.888519586018325750e-17,3.914564555806965274e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209245833469710263e-06,-2.888244939946885989e-17,3.897018387255535288e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.263623239741942683e-06,-2.888594893819121396e-17,3.879504516735021724e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317200753944927527e-06,-2.889189739725423516e-17,3.862023070444475792e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.369980956681063233e-06,-2.890098288674747184e-17,3.844574170874803798e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421966462081483584e-06,-2.889819681184765071e-17,3.827157936808767147e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.473159918583213823e-06,-2.890136659051902588e-17,3.809774483443106874e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523564008124258962e-06,-2.890455943972885747e-17,3.792423922410748105e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573181445088891905e-06,-2.890570019866802633e-17,3.775106361980640202e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.622014977112565148e-06,-2.891254948790509576e-17,3.757821907124370142e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670067383277798356e-06,-1.836874581021269629e-17,3.740570659560571443e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717341474114178368e-06,-1.837129754657946687e-17,3.723352717888150920e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763840092320004160e-06,-1.836973603700768637e-17,3.706168177675106534e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.809566110347551771e-06,-1.837134727015428899e-17,3.689017131480731848e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854522431207985989e-06,-7.826306025190149732e-18,3.671899669066558403e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.898711988332582479e-06,-7.820869642371437545e-18,3.654815877396355717e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942137744212704575e-06,-7.818823868258088138e-18,3.637765840625029057e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984802690483070009e-06,-7.813846865690259579e-18,3.620749640420584115e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026709847533172848e-06,-7.804273281688261097e-18,3.603767355842002473e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067862264090949864e-06,-7.802376362675673802e-18,3.586819063472468372e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108263016667669021e-06,-7.799113363436651698e-18,3.569904837541493237e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.147915209335884867e-06,-7.795268119192923703e-18,3.553024749980426833e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186821973535149510e-06,-7.790265440810032901e-18,3.536178870422457265e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224986467294856496e-06,-7.781659712173335331e-18,3.519367266346939971e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262411874873418327e-06,-7.778035219316948359e-18,3.502590003212624481e-05
0.000000000000000000e+00,1.707997021593854470e-09,0.000000000000000000e+00,-5.299101436527349509e-06,-7.774575221708805920e-18,3.485847143927396213e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335058301275674708e-06,-7.775682906488667091e-18,3.469138751721612124e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.370285815514685979e-06,-7.771558178686524546e-18,3.452464883901829040e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.404787237900388064e-06,-7.766060296105160863e-18,3.435825599140684972e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438565879450907303e-06,-7.760790796602516339e-18,3.419220953349011438e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.471625075081920642e-06,-7.755502028773924012e-18,3.402651000872225495e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503968183995233687e-06,-7.748235908574602797e-18,3.386115794379307431e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535598588846113444e-06,-7.745904228899454117e-18,3.369615384996027529e-05
0.000000000000000000e+00,1.690900031103836909e-09,0.000000000000000000e+00,-5.566519723648405051e-06,-7.743709609624971515e-18,3.353149821834324401e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.596734934026903474e-06,-7.742340110454425524e-18,3.336719154900524842e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.626247751994162272e-06,-7.735354147379271990e-18,3.320323428790405984e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655061625059465413e-06,-7.729675982404237898e-18,3.303962689837902644e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.683180048149383268e-06,-7.724410455897551433e-18,3.287636982263197893e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710606538311679969e-06,-7.722693544571407501e-18,3.271346349120740626e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737344633327534638e-06,-7.721405434501362064e-18,3.255090832243734411e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.763397892488697494e-06,-7.716523743185828052e-18,3.238870472410670942e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.788769895320733383e-06,-7.712526800325681915e-18,3.222685309323125580e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.813464241749555228e-06,-7.707565503678240775e-18,3.206535381750086344e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837484551546312517e-06,-7.719214567984465340e-18,3.190420727483544994e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.860834464299635727e-06,-7.717034902548804255e-18,3.174341383438417097e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883517639110324993e-06,-7.714705366109979535e-18,3.158297385674746494e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.905537753814193991e-06,-7.711454520020580277e-18,3.142288769530932058e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.926898505231870118e-06,-7.707511119385327353e-18,3.126315569523807625e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947603608835727584e-06,-7.704529051081643876e-18,3.110377819526277676e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.967656798000486873e-06,-7.702506118262865879e-18,3.094475552767317339e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.987061824280770495e-06,-7.696148470649282581e-18,3.078608801843074616e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005822456467413417e-06,-7.689980720509699688e-18,3.062777598883403840e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023942481031552276e-06,-7.687749639427309318e-18,3.046981975385332220e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.041425701402980408e-06,-7.684146208024829829e-18,3.031221962490615596e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.058275937664836519e-06,-7.680463241212849017e-18,3.015497590852511678e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.074497026387071230e-06,-7.676451586733745569e-18,2.999808890791211269e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090092820765224957e-06,-7.676116911382189812e-18,2.984155892227224882e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.105067189232649127e-06,-7.674614784103935372e-18,2.968538624914529578e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.119424016459706905e-06,-7.670989497284968771e-18,2.952957118163013206e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133167202271305740e-06,-7.666753768676284006e-18,2.937411401249256926e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146300661674652943e-06,-7.663091222582629750e-18,2.921901503127877220e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.158828324581699931e-06,-7.661866747816166172e-18,2.906427452709081649e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170754135198519563e-06,-7.660241205093147500e-18,2.890989278780953242e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.182082052691439955e-06,-7.658828705028086591e-18,2.875587010020552725e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192816049549465518e-06,-7.653309194791875822e-18,2.860220675104940824e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.202960112500210954e-06,-7.650486364705537512e-18,2.844890302788893877e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212518242038056471e-06,-7.648493959748831856e-18,2.829595921760574839e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.221494451535969361e-06,-7.648492114275797268e-18,2.814337560808066740e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229892767661837638e-06,-7.645612921581485388e-18,2.799115248908190523e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.237717229767847371e-06,-7.643009688517094269e-18,2.783929015082176051e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.244971889918238261e-06,-7.640749386100240597e-18,2.768778888628808943e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.251660812389703281e-06,-7.638286105148842697e-18,2.753664898957897123e-05
