0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123004639135570673e-04,-9.986620990780553653e-01,2.831055272517837840e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943279855820809086e-04,-9.984828656733251151e-01,2.875405465177123185e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811964757425174898e-04,-9.982930545594631555e-01,2.922373046255644785e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728512341859189297e-04,-9.980927852586066740e-01,2.971928440743016112e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692375607033370220e-04,-9.978821772928928580e-01,3.024042073628850635e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070300755085823235e-03,-9.976613501844585619e-01,3.078684369902760787e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175986117124429471e-03,-9.974304234554409732e-01,3.135825754554359690e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286238946610208066e-03,-9.971895166279771683e-01,3.195436652573261510e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401004543334210704e-03,-9.969387492242042237e-01,3.257487488949078330e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520228207087488854e-03,-9.966782407662592158e-01,3.321948688671423622e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643855237661094202e-03,-9.964081107762792211e-01,3.388790676729910856e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771830934846079083e-03,-9.961284787764014270e-01,3.457983878114152809e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904100598433496484e-03,-9.958394642887626880e-01,3.529498717813762954e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040609528214394619e-03,-9.955411868355001914e-01,3.603305620818353372e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181303023979828427e-03,-9.952337659387511248e-01,3.679375012117538923e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326126385520850028e-03,-9.949173211206524536e-01,3.757677316700931691e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475024912628509370e-03,-9.945919719033413653e-01,3.838182959558145146e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627943905093859008e-03,-9.942578378089548252e-01,3.920862365678792066e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784828662707950625e-03,-9.939150383596299099e-01,4.005685960052485922e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945624485261836775e-03,-9.935636930775036957e-01,4.092624167668839491e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110276672546568276e-03,-9.932039214847132591e-01,4.181647413517466244e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278730524353198113e-03,-9.928358431033958986e-01,4.272726122587979652e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450931340472776238e-03,-9.924595774556885797e-01,4.365830719869992493e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626824420696357371e-03,-9.920752440637280456e-01,4.460931630353118238e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806355064814991897e-03,-9.916829624496518170e-01,4.557999279026969663e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989468572619729765e-03,-9.912828521355968592e-01,4.657004090881158853e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176110243901623095e-03,-9.908750326437001377e-01,4.757916490905300666e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366225378451727909e-03,-9.904596234960988399e-01,4.860706904089007879e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559759276061094158e-03,-9.900367442149299313e-01,4.965345755421893270e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756657236520769189e-03,-9.896065143223308214e-01,5.071803469893570310e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956864559621810759e-03,-9.891690533404381425e-01,5.180050472493651775e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160326545155268819e-03,-9.887244807913891931e-01,5.290057188211751138e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366988492912192453e-03,-9.882729161973209386e-01,5.401794042037480481e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576795702683637682e-03,-9.878144790803706776e-01,5.515231458960455357e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789693474260653588e-03,-9.873492889626753755e-01,5.630339863970287156e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005627107434291859e-03,-9.868774653663721086e-01,5.747089682056588655e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224541901995608514e-03,-9.863991278135979535e-01,5.865451338208974713e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446383157735647434e-03,-9.859143958264899865e-01,5.985395257417056025e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671096174445469845e-03,-9.854233889271852842e-01,6.106891864670448145e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898626251916123095e-03,-9.849262266378208119e-01,6.229911584958763848e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128918689938652797e-03,-9.844230284805339792e-01,6.354424843271613832e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361918788304121046e-03,-9.839139139774615295e-01,6.480402064598612955e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597571846803576924e-03,-9.833990026507407611e-01,6.607813673929376075e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835823165228066045e-03,-9.828784140225086396e-01,6.736630096253512501e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076618043368647901e-03,-9.823522676149023525e-01,6.866821756560639867e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319901781016374176e-03,-9.818206829500586430e-01,6.998359079840368868e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565619677962290485e-03,-9.812837795501151428e-01,7.131212491082312976e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813717033997452849e-03,-9.807416769372085952e-01,7.265352415276084275e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064139148912910351e-03,-9.801944946334759656e-01,7.400749277411296234e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316831322499719015e-03,-9.796423521610545526e-01,7.537373502477563714e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571738854548933126e-03,-9.790853690420814326e-01,7.675195515464500184e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828807044851591360e-03,-9.785236647986935710e-01,7.814185741361714954e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008798119319876015e-02,-9.779573589530282662e-01,7.954314605158824270e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034920659938147990e-02,-9.773865710272222618e-01,8.095552531845440214e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061242856319080663e-02,-9.768114205434129671e-01,8.237869946411174871e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087759238441779984e-02,-9.762320270237372366e-01,8.381237273845644487e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114464336285350167e-02,-9.756485099903322578e-01,8.525624939138461145e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141352679828896988e-02,-9.750609889653349960e-01,8.671003367279238316e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168418799051525354e-02,-9.744695834708827498e-01,8.817342983257586697e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195657223932340002e-02,-9.738744130291122625e-01,8.964614212063119758e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223062484450446880e-02,-9.732755971621609437e-01,9.112787478685453746e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250629110584950722e-02,-9.726732553921658697e-01,9.261833208114199356e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278351632314956958e-02,-9.720675072412638951e-01,9.411721825338970060e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306224579619571016e-02,-9.714584722315922072e-01,9.562423755349382104e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334242482477896764e-02,-9.708462698852878825e-01,9.713909423135039245e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362399870869040845e-02,-9.702310197244879975e-01,9.866149253685566056e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390691274772108167e-02,-9.696128412713297395e-01,1.001911367199057046e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419111224166203118e-02,-9.689918540479499631e-01,1.017277310303966176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447654249030431994e-02,-9.683681775764858557e-01,1.032709797182246175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476314879343899357e-02,-9.677419313790746047e-01,1.048205870332857975e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505087645085709941e-02,-9.671132349778531756e-01,1.063762572254762367e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533967076234970563e-02,-9.664822078949586448e-01,1.079376945446921671e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562947702770784222e-02,-9.658489696525280888e-01,1.095046032408296260e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592024054672257563e-02,-9.652136397726986949e-01,1.110766875637848039e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621190661918495840e-02,-9.645763377776075398e-01,1.126536517634538215e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650442054488602747e-02,-9.639371831893916998e-01,1.142352000897327441e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679772762361685795e-02,-9.632962955301880292e-01,1.158210367925178452e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709177315516847984e-02,-9.626537943221338267e-01,1.174108661217051208e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738650243933195089e-02,-9.620097990873660576e-01,1.190043923271907472e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768186077589832886e-02,-9.613644293480219094e-01,1.206013196588708591e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797779346465866110e-02,-9.607178046262383475e-01,1.222013523666415913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827424580540401230e-02,-9.600700444441525594e-01,1.238041947003991339e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857116309792541248e-02,-9.594212683239016215e-01,1.254095509100394967e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886849064201392631e-02,-9.587715957876227213e-01,1.270171252454588839e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916617373746060463e-02,-9.581211463574526022e-01,1.286266219565534163e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.092974268256817094e-01,-4.161468365471424069e-01,0.000000000000000000e+00,-4.161468365471424069e-01,-9.092974268256817094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946415768405649477e-02,-9.574700395555285626e-01,1.302377452932192425e-01,0.000000000000000000e+00
