-1.501888821463675527e-01,2.380317442370106784e-01,-1.312072129015365296e-01,-2.198460955523989790e-01,-8.899908468441591891e-01,-1.445472379330321466e+00,7.646669007329069956e-01,-2.300941330519751982e-16,9.241119503543638203e+00,1.198082928770673350e+00,6.806478677170969327e+00,3.632723755143385969e+00,1.000000000000000000e+00
-1.510098916462360719e-01,2.377590477751801712e-01,-1.319022498781320940e-01,-2.210635938518118737e-01,-8.898617099646443096e-01,-1.445761169743076335e+00,7.648265542661468741e-01,-2.323092488302572879e-16,9.259621369647062394e+00,1.172619674131407441e+00,6.811671547171262553e+00,3.620569496607251914e+00,1.000000000000000000e+00
-1.518321901072819946e-01,2.374844157737834860e-01,-1.325980097190221918e-01,-2.222832724810275828e-01,-8.897316889656610162e-01,-1.446051945313924891e+00,7.649873088380120256e-01,-2.349197101898743649e-16,9.278132337668001384e+00,1.147096535866023004e+00,6.816852624349983181e+00,3.608376249184086060e+00,1.000000000000000000e+00
-1.526557686913396217e-01,2.372078438271501277e-01,-1.332944810885484110e-01,-2.235051213719936869e-01,-8.896007824319270840e-01,-1.446344709372634263e+00,7.651491663629875761e-01,-2.341266239872995037e-16,9.296652099818023984e+00,1.121513679904706073e+00,6.822021744190018389e+00,3.596144035532756522e+00,1.000000000000000000e+00
-1.534806185552861635e-01,2.369293275803047993e-01,-1.339916526381601247e-01,-2.247291304616153840e-01,-8.894689889785279968e-01,-1.446639465182714357e+00,7.653121287196686939e-01,-2.341221075444040053e-16,9.315180348665476728e+00,1.095871272801633323e+00,6.827178742611391016e+00,3.583872878855764998e+00,1.000000000000000000e+00
-1.543067308510751301e-01,2.366488627292791802e-01,-1.346895130066286528e-01,-2.259552896917212395e-01,-8.893363072375338740e-01,-1.446936215941105219e+00,7.654761977235321480e-01,-2.338788910555550742e-16,9.333716777140415033e+00,1.070169481738098671e+00,6.832323455975645388e+00,3.571562802902914946e+00,1.000000000000000000e+00
-1.551340967257148762e-01,2.363664450211724333e-01,-1.353880508201744104e-01,-2.271835890090848908e-01,-8.892027359121685848e-01,-1.447234964777999400e+00,7.656413752350609281e-01,-2.350439893780170387e-16,9.352261078532562166e+00,1.044408474521631325e+00,6.837455721084158000e+00,3.559213831970081454e+00,1.000000000000000000e+00
-1.559627073213585569e-01,2.360820702547085925e-01,-1.360872546927738291e-01,-2.284140183653353140e-01,-8.890682736958580579e-01,-1.447535714756440495e+00,7.658076629971914961e-01,-2.359124846041391136e-16,9.370812946503210839e+00,1.018588419593052796e+00,6.842575375188582498e+00,3.546825990907726656e+00,1.000000000000000000e+00
-1.567925537752838383e-01,2.357957342802934897e-01,-1.367871132262907796e-01,-2.296465677169769459e-01,-8.889329193264013940e-01,-1.447838468872133300e+00,7.659750627434275261e-01,-2.360592870552688810e-16,9.389372075083201707e+00,9.927094860255392117e-01,6.847682255989153255e+00,3.534399305119634072e+00,1.000000000000000000e+00
-1.576236272199278976e-01,2.355074330003192051e-01,-1.374876150106978112e-01,-2.308812270253549903e-01,-8.887966715725718059e-01,-1.448143230053170027e+00,7.661435761706347769e-01,-2.371741750856230652e-16,9.407938158677843887e+00,9.667718435276679845e-01,6.852776201639039222e+00,3.521933800566519057e+00,1.000000000000000000e+00
-1.584559187829118199e-01,2.352171623694166713e-01,-1.381887486242818763e-01,-2.321179862566302432e-01,-8.886595292342370778e-01,-1.448450001159761857e+00,7.663132049388918787e-01,-2.335015438194263821e-16,9.426510892070455228e+00,9.407756624456307115e-01,6.857857050747490746e+00,3.509429503768642711e+00,1.000000000000000000e+00
-1.592894195870654950e-01,2.349249183947069719e-01,-1.388905026338518034e-01,-2.333568353817548902e-01,-8.885214911424753614e-01,-1.448758784983978920e+00,7.664839506713471140e-01,-2.346728892990466454e-16,9.445089970425900816e+00,9.147211137654394086e-01,6.862924642382972173e+00,3.496886441808416457e+00,1.000000000000000000e+00
-1.601241207504529029e-01,2.346306971360500870e-01,-1.395928655949477126e-01,-2.345977643764473874e-01,-8.883825561596837561e-01,-1.449069584249506049e+00,7.666558149540826372e-01,-2.357107131494340377e-16,9.463675089294131482e+00,8.886083691150926667e-01,6.867978816076290904e+00,3.484304642332981761e+00,1.000000000000000000e+00
-1.609600133863973437e-01,2.343344947062926398e-01,-1.402958260520515976e-01,-2.358407632211661775e-01,-8.882427231796964362e-01,-1.449382401611379656e+00,7.668287993359690358e-01,-2.369807632005557839e-16,9.482265944613709863e+00,8.624376007667514665e-01,6.873019411823717562e+00,3.471684133556792951e+00,1.000000000000000000e+00
-1.617970886035079436e-01,2.340363072715129222e-01,-1.409993725388007102e-01,-2.370858219010845980e-01,-8.881019911278891232e-01,-1.449697239655752590e+00,7.670029053285345455e-01,-2.347164885472584944e-16,9.500862232715363120e+00,8.362089816388563746e-01,6.878046270090104386e+00,3.459024944264164514e+00,1.000000000000000000e+00
-1.626353375057055795e-01,2.337361310512646173e-01,-1.417034935782015836e-01,-2.383329304060635978e-01,-8.879603589612924397e-01,-1.450014100899638114e+00,7.671781344058233865e-01,-2.325796421508402433e-16,9.519463650325509008e+00,8.099226852982591707e-01,6.883059231811993861e+00,3.446327103811823278e+00,1.000000000000000000e+00
-1.634747511922495788e-01,2.334339623188185497e-01,-1.424081776828465540e-01,-2.395820787306263133e-01,-8.878178256686958258e-01,-1.450332987790677874e+00,7.673544880042665328e-01,-2.333617304119137240e-16,9.538069894569792595e+00,7.835788859623165070e-01,6.888058138400722008e+00,3.433590642131435722e+00,1.000000000000000000e+00
-1.643153207577647823e-01,2.331297974014027719e-01,-1.431134133551317800e-01,-2.408332568739295076e-01,-8.876743902707533440e-01,-1.450653902706902754e+00,7.675319675225489302e-01,-2.343987358532822485e-16,9.556680662976621221e+00,7.571777585009685785e-01,6.893042831745514576e+00,3.420815589732124185e+00,1.000000000000000000e+00
-1.651570372922694374e-01,2.328236326804400957e-01,-1.438191890874770951e-01,-2.420864548397376748e-01,-8.875300518200865962e-01,-1.450976847956501059e+00,7.677105743214803768e-01,-2.314454168313683309e-16,9.575295653480710101e+00,7.307194784387868181e-01,6.898013154216581455e+00,3.408001977702965313e+00,1.000000000000000000e+00
-1.659998918812024271e-01,2.325154645917847929e-01,-1.445254933625474136e-01,-2.433416626363936186e-01,-8.873848094013895293e-01,-1.451301825777582710e+00,7.678903097238648501e-01,-2.307384051034466531e-16,9.593914564426610170e+00,7.042042219570233685e-01,6.902968948668199545e+00,3.395149837715484065e+00,1.000000000000000000e+00
-1.668438756054517191e-01,2.322052896259565180e-01,-1.452323146534759413e-01,-2.445988702767916689e-01,-8.872386621315269117e-01,-1.451628838337955862e+00,7.680711750143754957e-01,-2.303559338750751809e-16,9.612537094572246588e+00,6.776321658956214744e-01,6.907910058441794732e+00,3.382259202026123734e+00,1.000000000000000000e+00
-1.676889795413829265e-01,2.318931043283726512e-01,-1.459396414240890782e-01,-2.458580677783483437e-01,-8.870916091596315889e-01,-1.451957887734908415e+00,7.682531714394327249e-01,-2.275356517596065997e-16,9.631162943092453688e+00,6.510034877552135502e-01,6.912836327369012324e+00,3.369330103478706206e+00,1.000000000000000000e+00
-1.685351947608680900e-01,2.315789052995790853e-01,-1.466474621291330438e-01,-2.471192451629736497e-01,-8.869436496672045145e-01,-1.452288975994979969e+00,7.684363002070772053e-01,-2.263197664955974857e-16,9.649791809582515256e+00,6.243183656991025954e-01,6.917747599774788370e+00,3.356362575506881996e+00,1.000000000000000000e+00
-1.693825123313156267e-01,2.312626891954784325e-01,-1.473557652145025265e-01,-2.483823924570414399e-01,-8.867947828682075651e-01,-1.452622105073752889e+00,7.686205624868532871e-01,-2.273422043485354026e-16,9.668423394061708365e+00,5.975769785552028646e-01,6.922643720480411211e+00,3.343356652136553198e+00,1.000000000000000000e+00
-1.702309233156991675e-01,2.309444527275570092e-01,-1.480645391174701675e-01,-2.496474996913600752e-01,-8.866450080091565766e-01,-1.452957276855640467e+00,7.688059594096897653e-01,-2.272066522965191566e-16,9.687057396976827661e+00,5.707795058179977454e-01,6.927524534806576817e+00,3.330312367988302213e+00,1.000000000000000000e+00
-1.710804187726006342e-01,2.306241926631580341e-01,-1.487737722669382479e-01,-2.509145569011299037e-01,-8.864943243558042196e-01,-1.453294493153643785e+00,7.689924920409427767e-01,-2.276748981264701561e-16,9.705693519207148512e+00,5.439261276511843102e-01,6.932389888577652926e+00,3.317229758280733520e+00,1.000000000000000000e+00
-1.719309897561911993e-01,2.303019058255103002e-01,-1.494834530835935926e-01,-2.521835541259615510e-01,-8.863427312468781238e-01,-1.453633755709254460e+00,7.691801614876273563e-01,-2.259140559196772322e-16,9.724331462062320242e+00,5.170170248865990636e-01,6.937239628119884038e+00,3.304108858829089890e+00,1.000000000000000000e+00
-1.727826273163359239e-01,2.299775890942404033e-01,-1.501935699802597057e-01,-2.534544814097725030e-01,-8.861902280136945143e-01,-1.453975066192104038e+00,7.693689687372933239e-01,-2.255816828417644243e-16,9.742970927294363648e+00,4.900523790305679195e-01,6.942073600271687184e+00,3.290949706053299284e+00,1.000000000000000000e+00
-1.736353224985760502e-01,2.296512394053974726e-01,-1.509041113620557262e-01,-2.547273288008031766e-01,-8.860368140338944487e-01,-1.454318426199862513e+00,7.695589147652517337e-01,-2.291742061152156364e-16,9.761611617095580229e+00,4.630323722627708305e-01,6.946891652381853355e+00,3.277752336976552439e+00,1.000000000000000000e+00
-1.744890663441730771e-01,2.293228537517187637e-01,-1.516150656266539720e-01,-2.560020863515747314e-01,-8.858824887181168117e-01,-1.454663837258019843e+00,7.697500005076314267e-01,-2.287877679337843308e-16,9.780253234103504667e+00,4.359571874388257218e-01,6.951693632313784121e+00,3.264516789228600668e+00,1.000000000000000000e+00
-1.753438498901399856e-01,2.289924291828449865e-01,-1.523264211645196375e-01,-2.572787441188557067e-01,-8.857272515100825805e-01,-1.455011300819693432e+00,7.699422268612708953e-01,-2.286794345801527483e-16,9.798895481404436225e+00,4.088270080921224681e-01,6.956479388448515877e+00,3.251243101048098438e+00,1.000000000000000000e+00
-1.761996641692748222e-01,2.286599628055332178e-01,-1.530381663591529329e-01,-2.585572921636306032e-01,-8.855711018866747608e-01,-1.455360818265444944e+00,7.701355946836145883e-01,-2.271047553644602110e-16,9.817538062537003896e+00,3.816420184355932554e-01,6.961248769687740534e+00,3.237931311284913960e+00,1.000000000000000000e+00
-1.770565002101928131e-01,2.283254517838683717e-01,-1.537502895873317788e-01,-2.598377205510664090e-01,-8.854140393580200996e-01,-1.455712390903092457e+00,7.703301047926074396e-01,-2.253940500535757947e-16,9.836180681495699574e+00,3.544024033635082560e-01,6.966001625456818225e+00,3.224581459402446448e+00,1.000000000000000000e+00
-1.779143490373597536e-01,2.279888933394722539e-01,-1.544627792193568327e-01,-2.611200193504791267e-01,-8.852560634675643580e-01,-1.456066019967537484e+00,7.705257579665968359e-01,-2.245773382263940955e-16,9.854823042734427219e+00,3.271083484532199548e-01,6.970737805707787338e+00,3.211193585479916734e+00,1.000000000000000000e+00
-1.787732016711253702e-01,2.276502847517108408e-01,-1.551756236192974037e-01,-2.624041786353013550e-01,-8.850971737921532467e-01,-1.456421706620579126e+00,7.707225549442272561e-01,-2.271352172542829943e-16,9.873464851170050238e+00,2.997600399669173021e-01,6.975457160922367450e+00,3.197767730214656545e+00,1.000000000000000000e+00
-1.796330491277577379e-01,2.273096233578997816e-01,-1.558888111452399472e-01,-2.636901884830470388e-01,-8.849373699421030359e-01,-1.456779451950749538e+00,7.709204964243474567e-01,-2.279749332908389089e-16,9.892105812185945979e+00,2.723576648533242439e-01,6.980159542114959592e+00,3.184303934924367585e+00,1.000000000000000000e+00
-1.804938824194776137e-01,2.269669065535075136e-01,-1.566023301495372833e-01,-2.649780389752776633e-01,-8.847766515612758287e-01,-1.457139256973141173e+00,7.711195830659119954e-01,-2.280211598207978639e-16,9.910745631635560215e+00,2.449014107494050241e-01,6.984844800835641188e+00,3.170802241549381062e+00,1.000000000000000000e+00
-1.813556925545056486e-01,2.266221317924044798e-01,-1.573161689790798790e-01,-2.662677201975546248e-01,-8.846150183138450362e-01,-1.457501122629220935e+00,7.713198154612969093e-01,-2.266142598468685106e-16,9.929384015847356082e+00,2.173914659827669571e-01,6.989512789174351148e+00,3.157262692655828484e+00,1.000000000000000000e+00
-1.822184705370473168e-01,2.262752965868715938e-01,-1.580303159754677111e-01,-2.675592222394546082e-01,-8.844524699375787558e-01,-1.457865049786765121e+00,7.715211942425748148e-01,-2.273507655295623225e-16,9.948020671622762379e+00,1.898280195704160067e-01,6.994163359759081544e+00,3.143685331434153074e+00,1.000000000000000000e+00
-1.830822073674037986e-01,2.259263985080839920e-01,-1.587447594753852720e-01,-2.688525351944582864e-01,-8.842890061640925614e-01,-1.458231039239550775e+00,7.717237199218742738e-01,-2.267796639427461029e-16,9.966655306248139112e+00,1.622112612247562646e-01,6.998796365766048133e+00,3.130070201706903532e+00,1.000000000000000000e+00
-1.839468940419584364e-01,2.255754351861150586e-01,-1.594594878107773173e-01,-2.701476491599646979e-01,-8.841246267721216689e-01,-1.458599091707306172e+00,7.719273929976586679e-01,-2.265583427985234358e-16,9.985287627492747120e+00,1.345413813522754187e-01,7.003411660917875814e+00,3.116417347927204151e+00,1.000000000000000000e+00
-1.848125215532252230e-01,2.252224043101780648e-01,-1.601744893091256450e-01,-2.714445542372422304e-01,-8.839593315742840796e-01,-1.458969207835534077e+00,7.721322139280490937e-01,-2.241600910771253345e-16,1.000391734361369345e+01,1.068185710558953727e-01,7.008009099487761517e+00,3.102726815181885645e+00,1.000000000000000000e+00
-1.856790808898853840e-01,2.248673036288172389e-01,-1.608897522937078883e-01,-2.727432405313913732e-01,-8.837931204171440847e-01,-1.459341388195362743e+00,7.723381831307377654e-01,-2.267627618562806329e-16,1.002254416335949827e+01,7.904302213654443299e-02,7.012588536302444275e+00,3.088998649193657631e+00,1.000000000000000000e+00
-1.865465630368250138e-01,2.245101309500970865e-01,-1.616052650838578353e-01,-2.740436981513081904e-01,-8.836259931812701085e-01,-1.459715633283409808e+00,7.725453009829109652e-01,-2.306228088060854717e-16,1.004116779597366005e+01,5.121492709471016369e-02,7.017149826745163743e+00,3.075232896323266907e+00,1.000000000000000000e+00
-1.874149589751727130e-01,2.241508841417897135e-01,-1.623210159952271636e-01,-2.753459172096463514e-01,-8.834579497812964366e-01,-1.460091943521636404e+00,7.727535678211638892e-01,-2.329786565630367573e-16,1.005978795119822600e+01,2.333447913198087934e-02,7.021692826758619610e+00,3.061429603571648173e+00,1.000000000000000000e+00
-1.882842596823375569e-01,2.237895611315600108e-01,-1.630369933400486748e-01,-2.766498878227788838e-01,-8.832889901659788379e-01,-1.460470319257215266e+00,7.729629839414250414e-01,-2.335223208624324127e-16,1.007840433927736079e+01,-4.598127847442325111e-03,7.026217392847923904e+00,3.047588818582054770e+00,1.000000000000000000e+00
-1.891544561320473716e-01,2.234261599071488691e-01,-1.637531854274008603e-01,-2.779556001107601482e-01,-8.831191143182491876e-01,-1.460850760762399725e+00,7.731735495988798501e-01,-2.327138420247895864e-16,1.009701667096091349e+01,-3.258269923523876566e-02,7.030723382083548856e+00,3.033710589642186317e+00,1.000000000000000000e+00
-1.900255392943881183e-01,2.230606785165543116e-01,-1.644695805634741881e-01,-2.792630441972860922e-01,-8.829483222552679811e-01,-1.461233268234399141e+00,7.733852650078981705e-01,-2.300455694490120837e-16,1.011562465750800222e+01,-6.061903971750147446e-02,7.035210652104271212e+00,3.019794965686290134e+00,1.000000000000000000e+00
-1.908975001358427515e-01,2.226931150682107674e-01,-1.651861670518384728e-01,-2.805722102096560033e-01,-8.827766140284790675e-01,-1.461617841795248340e+00,7.735981303419583455e-01,-2.315698280167469997e-16,1.013422801069057932e+01,-8.870695327326566515e-02,7.039679061120110326e+00,3.005841996297264451e+00,1.000000000000000000e+00
-1.917703296193313811e-01,2.223234677311658747e-01,-1.659029331937123541e-01,-2.818830882787320968e-01,-8.826039897236559462e-01,-1.462004481491693930e+00,7.738121457335808140e-01,-2.324288600751353728e-16,1.015282644279702673e+01,-1.168462431730898227e-01,7.044128467915268033e+00,2.991851731708730089e+00,1.000000000000000000e+00
-1.926440187042508800e-01,2.219517347352557846e-01,-1.666198672882331089e-01,-2.831956685388993256e-01,-8.824304494609508387e-01,-1.462393187295077057e+00,7.740273112742589445e-01,-2.303820389794223819e-16,1.017141966663571750e+01,-1.450367119776140579e-01,7.048558731851053416e+00,2.977824222807111010e+00,1.000000000000000000e+00
-1.935185583465292569e-01,2.215779143713241528e-01,-1.673369576327502217e-01,-2.845099411280119228e-01,-8.822559933817408773e-01,-1.462783959101193521e+00,7.742436269880340616e-01,-2.318968254223279379e-16,1.019000739554002699e+01,-1.732781615354957450e-01,7.052969712870008401e+00,2.963759521134584407e+00,1.000000000000000000e+00
-1.943939394986130553e-01,2.212020049912074571e-01,-1.680541925230135125e-01,-2.858258961874055037e-01,-8.820806217014727224e-01,-1.463176796730288221e+00,7.744610929368607177e-01,-2.325297095384599243e-16,1.020858934336628110e+01,-2.015703929847671716e-01,7.057361271494062116e+00,2.949657678887513512e+00,1.000000000000000000e+00
-1.952701531095887844e-01,2.208240050081824168e-01,-1.687715602535751758e-01,-2.871435238617755514e-01,-8.819043346305059927e-01,-1.463571699926800251e+00,7.746797090624059079e-01,-2.341742253385012946e-16,1.022716522450579113e+01,-2.299132067473576013e-01,7.061733268834596622e+00,2.935518748923898968e+00,1.000000000000000000e+00
-1.961471901251719552e-01,2.204439128969466477e-01,-1.694890491179812941e-01,-2.884628142991889632e-01,-8.817271324269509991e-01,-1.463968668359362457e+00,7.748994752914131201e-01,-2.355750549575720303e-16,1.024573475388282873e+01,-2.583064025305167322e-01,7.066085566590602163e+00,2.921342784761773004e+00,1.000000000000000000e+00
-1.970250414877617595e-01,2.200617271938302422e-01,-1.702066474090698500e-01,-2.897837576510282065e-01,-8.815490153835088272e-01,-1.464367701620679529e+00,7.751203915092880203e-01,-2.344959387449956693e-16,1.026429764695961389e+01,-2.867497793247835713e-01,7.070418027052773446e+00,2.907129840582119762e+00,1.000000000000000000e+00
-1.979036981364845349e-01,2.196774464969575846e-01,-1.709243434192500022e-01,-2.911063440719496853e-01,-8.813699838275086407e-01,-1.464768799227434304e+00,7.753424575600427193e-01,-2.332981952236404831e-16,1.028285361973992806e+01,-3.152431354027138699e-01,7.074730513106423757e+00,2.892879971230853275e+00,1.000000000000000000e+00
-1.987831510072363972e-01,2.192910694664082227e-01,-1.716421254407818342e-01,-2.924305637198388319e-01,-8.811900381209432087e-01,-1.465171960620198055e+00,7.755656732462410385e-01,-2.336199442090683328e-16,1.030140238877270775e+01,-3.437862683175835765e-01,7.079022888234383970e+00,2.878593232220803433e+00,1.000000000000000000e+00
-1.996633910327278438e-01,2.189025948243746300e-01,-1.723599817660586564e-01,-2.937564067557676961e-01,-8.810091786604988817e-01,-1.465577185163352114e+00,7.757900383289507706e-01,-2.346757726595839195e-16,1.031994367115567002e+01,-3.723789749021655937e-01,7.083295016519906895e+00,2.864269679733661977e+00,1.000000000000000000e+00
-2.005444091425259423e-01,2.185120213553192470e-01,-1.730779006878882531e-01,-2.950838633439510361e-01,-8.808274058775925619e-01,-1.465984472144994610e+00,7.760155525276870581e-01,-2.327439561181926717e-16,1.033847718453888831e+01,-4.010210512674305949e-01,7.087546762649556520e+00,2.849909370621966254e+00,1.000000000000000000e+00
-2.014261962631002656e-01,2.181193479061276919e-01,-1.737958704997783210e-01,-2.964129236517012989e-01,-8.806447202383981265e-01,-1.466393820776869639e+00,7.762422155203677621e-01,-2.374071545379500824e-16,1.035700264712843399e+01,-4.297122928013834553e-01,7.091777991916107915e+00,2.835512362411007903e+00,1.000000000000000000e+00
-2.023087433178817895e-01,2.177245733863063804e-01,-1.745138794962438900e-01,-2.977435778493702778e-01,-8.804611222307806573e-01,-1.466805230194272447e+00,7.764700269171530556e-01,-2.378594875486858595e-16,1.037551977769140343e+01,-4.584524941672065146e-01,7.095988570222619529e+00,2.821078713301643504e+00,1.000000000000000000e+00
-2.031920412272510135e-01,2.173276967679504956e-01,-1.752319159730045539e-01,-2.990758161103588830e-01,-8.802766124166900852e-01,-1.467218699456076303e+00,7.766989863648662284e-01,-2.363244435972822489e-16,1.039402829555387342e+01,-4.872414493046676731e-01,7.100178364080577786e+00,2.806608482168694518e+00,1.000000000000000000e+00
-2.040760809086689942e-01,2.169287170861645964e-01,-1.759499682274062449e-01,-3.004096286109885217e-01,-8.800911913536393349e-01,-1.467634227544515779e+00,7.769290933902548435e-01,-2.331075856588783181e-16,1.041252792061301058e+01,-5.160789514250704313e-01,7.104347240619886428e+00,2.792101728568120222e+00,1.000000000000000000e+00
-2.049608532766665769e-01,2.165276334390261459e-01,-1.766680245586211284e-01,-3.017450055305103684e-01,-8.799048596470915307e-01,-1.468051813365218283e+00,7.771603475044096543e-01,-2.347643430781286456e-16,1.043101837333503923e+01,-5.449647930127075046e-01,7.108495067587007554e+00,2.777558512735391005e+00,1.000000000000000000e+00
-2.058463492429060959e-01,2.161244449877739726e-01,-1.773860732679611030e-01,-3.030819370510445254e-01,-8.797176179373816796e-01,-1.468471455747140775e+00,7.773927481766221836e-01,-2.362221733357517578e-16,1.044949937476030577e+01,-5.738987658231277100e-01,7.112621713349023267e+00,2.762978895588221739e+00,1.000000000000000000e+00
-2.067325597162273376e-01,2.157191509569501287e-01,-1.781041026591685117e-01,-3.044204133575328375e-01,-8.795294668997437615e-01,-1.468893153442495603e+00,7.776262948343392045e-01,-2.342505107273173469e-16,1.046797064650688824e+01,-6.028806608819959889e-01,7.116727046896503595e+00,2.748362938728455163e+00,1.000000000000000000e+00
-2.076194756026961685e-01,2.153117506345384180e-01,-1.788221010387101018e-01,-3.057604246376919299e-01,-8.793404072443247177e-01,-1.469316905126707651e+00,7.778609868631322088e-01,-2.344241188501283091e-16,1.048643191077425740e+01,-6.319102684840566253e-01,7.120810937846377975e+00,2.733710704443889306e+00,1.000000000000000000e+00
-2.085070878056515253e-01,2.149022433721015368e-01,-1.795400567160701788e-01,-3.071019610819648027e-01,-8.791504397161964413e-01,-1.469742709398373037e+00,7.780968236066694299e-01,-2.343678809862599728e-16,1.050488289034689871e+01,-6.609873781920447833e-01,7.124873256444796077e+00,2.719022255710124902e+00,1.000000000000000000e+00
-2.093953872257549864e-01,2.144906285849157157e-01,-1.802579580040470641e-01,-3.084450128834720362e-01,-8.789595650953735406e-01,-1.470170564779206934e+00,7.783338043666804262e-01,-2.354472196794875571e-16,1.052332330859798404e+01,-6.901117788356857519e-01,7.128913873569993953e+00,2.704297656192371502e+00,1.000000000000000000e+00
-2.102843647610384281e-01,2.140769057521033081e-01,-1.809757932190484142e-01,-3.097895702379637184e-01,-8.787677841968185577e-01,-1.470600469714017144e+00,7.785719284029355425e-01,-2.351555655865114950e-16,1.054175288949299372e+01,-7.192832585106425647e-01,7.132932660735145980e+00,2.689536970247272674e+00,1.000000000000000000e+00
-2.111740113069691949e-01,2.136610744168074838e-01,-1.816935506814130463e-01,-3.111356233437550523e-01,-8.785750978574724535e-01,-1.471032422570629272e+00,7.788111949073316387e-01,-2.349756184364448238e-16,1.056017135759481107e+01,-7.485016045769360415e-01,7.136929490092401629e+00,2.674740262925541234e+00,1.000000000000000000e+00
-2.120643177564409676e-01,2.132431341861426022e-01,-1.824112187156177733e-01,-3.124831624017343490e-01,-8.783815069881967252e-01,-1.471466421639969546e+00,7.790516031073962955e-01,-2.338324731333621166e-16,1.057857843806172582e+01,-7.777666036604476973e-01,7.140904234431037167e+00,2.659907599970309455e+00,1.000000000000000000e+00
-2.129552749999112649e-01,2.128230847315872865e-01,-1.831287856507142486e-01,-3.138321776152259157e-01,-8.781870124958731649e-01,-1.471902465135884963e+00,7.792931521109880411e-01,-2.336768730304357464e-16,1.059697385665955061e+01,-8.070780416482101760e-01,7.144856767187342861e+00,2.645039047824065293e+00,1.000000000000000000e+00
-2.138468739253946704e-01,2.124009257889299396e-01,-1.838462398205396586e-01,-3.151826591899976604e-01,-8.779916153353450881e-01,-1.472340551195215230e+00,7.795358410097901203e-01,-2.359225710255125468e-16,1.061535733975966878e+01,-8.364357036900030851e-01,7.148786962442783555e+00,2.630134673626950637e+00,1.000000000000000000e+00
-2.147391054185276982e-01,2.119766571584350001e-01,-1.845635695640408802e-01,-3.165345973341945895e-01,-8.777953164964333865e-01,-1.472780677877754796e+00,7.797796688534178733e-01,-2.365286629191573114e-16,1.063372861434409877e+01,-8.658393741967838064e-01,7.152694694928004360e+00,2.615194545219378774e+00,1.000000000000000000e+00
-2.156319603626215275e-01,2.115502787049622080e-01,-1.852807632255789039e-01,-3.178879822582885706e-01,-8.775981170039386381e-01,-1.473222843166233087e+00,7.800246346494014160e-01,-2.363506950530355208e-16,1.065208740800918896e+01,-8.952888368398301822e-01,7.156579840025679040e+00,2.600218731143748130e+00,1.000000000000000000e+00
-2.165254296387278954e-01,2.111217903581279476e-01,-1.859978091552556834e-01,-3.192428041750092205e-01,-8.774000179047674042e-01,-1.473667044966280093e+00,7.802707373375360467e-01,-2.339397275669740057e-16,1.067043344897068380e+01,-9.247838745492282797e-01,7.160442273774502375e+00,2.585207300647021533e+00,1.000000000000000000e+00
-2.174195041256339056e-01,2.106911921122443243e-01,-1.867146957091280757e-01,-3.205990532993519548e-01,-8.772010203194062772e-01,-1.474113281106527173e+00,7.805179758924218891e-01,-2.380800264397898369e-16,1.068876646606182135e+01,-9.543242695154966482e-01,7.164281872867374723e+00,2.570160323679019143e+00,1.000000000000000000e+00
-2.183141747000016675e-01,2.102584840266956689e-01,-1.874314112496518747e-01,-3.219567198484365456e-01,-8.770011253647049809e-01,-1.474561549338437860e+00,7.807663491696313907e-01,-2.375933075837248916e-16,1.070708618874540363e+01,-9.839098031850450621e-01,7.168098514661205733e+00,2.555077870899222781e+00,1.000000000000000000e+00
-2.192094322363652148e-01,2.098236662258730068e-01,-1.881479441458988322e-01,-3.233157940415111176e-01,-8.768003342053393157e-01,-1.475011847336422433e+00,7.810158560082504087e-01,-2.343563260548289063e-16,1.072539234711192613e+01,-1.013540256261870498e+00,7.171892077175097135e+00,2.539960013675027550e+00,1.000000000000000000e+00
-2.201052676071979519e-01,2.093867388993264633e-01,-1.888642827738875318e-01,-3.246762660998846473e-01,-8.765986480409361237e-01,-1.475464172697810383e+00,7.812664952052351675e-01,-2.360600975302823154e-16,1.074368467188465281e+01,-1.043215408706124503e+00,7.175662439094325329e+00,2.524806824084272705e+00,1.000000000000000000e+00
-2.210016716829668049e-01,2.089477023018715685e-01,-1.895804155168929472e-01,-3.260381262468720620e-01,-8.763960681060597446e-01,-1.475918522942864186e+00,7.815182655154125912e-01,-2.354867647594956344e-16,1.076196289442331988e+01,-1.072935039733333262e+00,7.179409479773160463e+00,2.509618374916896322e+00,1.000000000000000000e+00
-2.218986353321885652e-01,2.085065567536926179e-01,-1.902963307657583869e-01,-3.274013647077390066e-01,-8.761925956702036888e-01,-1.476374895514781738e+00,7.817711656514739760e-01,-2.359564413589904940e-16,1.078022674672786607e+01,-1.102698927813692276e+00,7.183133079237690843e+00,2.494394739676553563e+00,1.000000000000000000e+00
-2.227961494214842630e-01,2.080633026404445918e-01,-1.910120169192063844e-01,-3.287659717096461653e-01,-8.759882320377674336e-01,-1.476833287779730330e+00,7.820251942839863135e-01,-2.356525913013208451e-16,1.079847596144212751e+01,-1.132506850671312071e+00,7.186833118188633129e+00,2.479135992582254033e+00,1.000000000000000000e+00
-2.236942048156355944e-01,2.076179404133524364e-01,-1.917274623841519754e-01,-3.301319374815943619e-01,-8.757829785480494289e-01,-1.477293697026845321e+00,7.822803500413832989e-01,-2.344993046701559476e-16,1.081671027185756984e+01,-1.162358585283523427e+00,7.190509478004148747e+00,2.463842208569970271e+00,1.000000000000000000e+00
