0.000000000000000000e+00,8.226824173154415705e-05,9.999999966159681675e-01,0.000000000000000000e+00,9.999999966159681675e-01,-8.226824173154415705e-05,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999969543713840e-01,-7.404141755838975218e-05,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.281524775833015851e-04,9.999999461579742732e-01,0.000000000000000000e+00,9.999999461579742732e-01,-3.281524775833015851e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999515421768237e-01,-2.953372298249714537e-04,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362719326866176478e-04,9.999997289517837951e-01,0.000000000000000000e+00,9.999997289517837951e-01,-7.362719326866176478e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999997560566054267e-01,-6.626447394179560023e-04,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.305245692676730010e-03,9.999991481664780579e-01,0.000000000000000000e+00,9.999991481664780579e-01,-1.305245692676730010e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999992333498302299e-01,-1.174721123409057160e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.033692548130787859e-03,9.999979320451716225e-01,0.000000000000000000e+00,9.999979320451716225e-01,-2.033692548130787859e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999981388406544935e-01,-1.830323293317709333e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.920230783054461772e-03,9.999957361169965475e-01,0.000000000000000000e+00,9.999957361169965475e-01,-2.920230783054461772e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999961625052969039e-01,-2.628207704749015682e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.963477911061226433e-03,9.999921453905767921e-01,0.000000000000000000e+00,9.999921453905767921e-01,-3.963477911061226433e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999929308515191018e-01,-3.567130119955104397e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162050362804071132e-03,9.999866765292685367e-01,0.000000000000000000e+00,9.999866765292685367e-01,-5.162050362804071132e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999880088763416719e-01,-4.645845326523664019e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.514563128136091272e-03,9.999787800084807277e-01,0.000000000000000000e+00,9.999787800084807277e-01,-6.514563128136091272e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999809020076326993e-01,-5.863106815322483012e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.019629356394311973e-03,9.999678422554327817e-01,0.000000000000000000e+00,9.999678422554327817e-01,-8.019629356394311973e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999710580298895257e-01,-7.217666420754881643e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.675859918120050668e-03,9.999531877717301454e-01,0.000000000000000000e+00,9.999531877717301454e-01,-9.675859918120050668e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999578689945570975e-01,-8.708273926308044907e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148186293144942693e-02,9.999340812391701583e-01,0.000000000000000000e+00,9.999340812391701583e-01,-1.148186293144942693e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999406731152531647e-01,-1.033367663830448563e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.343624325632891171e-02,9.999097296092066545e-01,0.000000000000000000e+00,9.999097296092066545e-01,-1.343624325632891171e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999187566482860223e-01,-1.209261893069602314e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.553760195963346281e-02,9.998792841765169470e-01,0.000000000000000000e+00,9.998792841765169470e-01,-1.553760195963346281e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998913557588652523e-01,-1.398384176367011879e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.778453575418847618e-02,9.998418426371282752e-01,0.000000000000000000e+00,9.998418426371282752e-01,-1.778453575418847618e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998576583734154699e-01,-1.600608217876963238e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.017563641462180243e-02,9.997964511315615699e-01,0.000000000000000000e+00,9.997964511315615699e-01,-2.017563641462180243e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998168060184054129e-01,-1.815807277315962739e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.270949017289802460e-02,9.997421062734563879e-01,0.000000000000000000e+00,9.997421062734563879e-01,-2.270949017289802460e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997678956461108157e-01,-2.043854115560822179e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.538467709631434671e-02,9.996777571641353166e-01,0.000000000000000000e+00,9.996777571641353166e-01,-2.538467709631434671e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997099814477218516e-01,-2.284620938668291412e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.819977045066585433e-02,9.996023073935602632e-01,0.000000000000000000e+00,9.996023073935602632e-01,-2.819977045066585433e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996420766542042591e-01,-2.537979340559927410e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.115333605121696492e-02,9.995146170281252740e-01,0.000000000000000000e+00,9.995146170281252740e-01,-3.115333605121696492e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995631553253127244e-01,-2.803800244609527467e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424393160404622799e-02,9.994135045857132083e-01,0.000000000000000000e+00,9.994135045857132083e-01,-3.424393160404622799e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994721541271418763e-01,-3.081953844364160658e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.747010604026294184e-02,9.992977489984311568e-01,0.000000000000000000e+00,9.992977489984311568e-01,-3.747010604026294184e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993679740985880411e-01,-3.372309543623664557e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083039884552594478e-02,9.991660915634172913e-01,0.000000000000000000e+00,9.991660915634172913e-01,-4.083039884552594478e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992494824070755843e-01,-3.674735896097335724e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432333938722818334e-02,9.990172378820920684e-01,0.000000000000000000e+00,9.990172378820920684e-01,-4.432333938722818334e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991155140938829060e-01,-3.989100544850537194e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794744624164391789e-02,9.988498597881989571e-01,0.000000000000000000e+00,9.988498597881989571e-01,-4.794744624164391789e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989648738093790614e-01,-4.315270161747953442e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170122652327064500e-02,9.986625972649568750e-01,0.000000000000000000e+00,9.986625972649568750e-01,-5.170122652327064500e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987963375384612208e-01,-4.653110387094359229e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558317521853180232e-02,9.984540603516147694e-01,0.000000000000000000e+00,9.984540603516147694e-01,-5.558317521853180232e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986086543164533147e-01,-5.002485769667863735e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959177452594371927e-02,9.982228310396678017e-01,0.000000000000000000e+00,9.982228310396678017e-01,-5.959177452594371927e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984005479357010104e-01,-5.363259707334935150e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372549320478454460e-02,9.979674651589635070e-01,0.000000000000000000e+00,9.979674651589635070e-01,-6.372549320478454460e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981707186430671896e-01,-5.735294388430610402e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.798278593424197935e-02,9.976864942538908876e-01,0.000000000000000000e+00,9.976864942538908876e-01,-6.798278593424197935e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979178448285017877e-01,-6.118450734081777587e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.236209268495155666e-02,9.973784274498093128e-01,0.000000000000000000e+00,9.973784274498093128e-01,-7.236209268495155666e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976405847048284370e-01,-6.512588341645642043e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.686183810477732747e-02,9.970417533098375751e-01,0.000000000000000000e+00,9.970417533098375751e-01,-7.686183810477732747e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973375779788538287e-01,-6.917565429429958779e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.148043092062226544e-02,9.966749416820860352e-01,0.000000000000000000e+00,9.966749416820860352e-01,-8.148043092062226544e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970074475138773984e-01,-7.333238782856005278e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.621626335799659202e-02,9.962764455373742667e-01,0.000000000000000000e+00,9.962764455373742667e-01,-8.621626335799659202e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966488009836368622e-01,-7.759463702219694670e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.106771058000835695e-02,9.958447027974370869e-01,0.000000000000000000e+00,9.958447027974370869e-01,-9.106771058000835695e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962602325176933782e-01,-8.196093952200753097e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.603313014738144859e-02,9.953781381535843353e-01,0.000000000000000000e+00,9.953781381535843353e-01,-9.603313014738144859e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958403243382259129e-01,-8.642981713264331900e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.011108615010428563e-01,9.948751648757330202e-01,0.000000000000000000e+00,9.948751648757330202e-01,-1.011108615010428563e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953876483881597625e-01,-9.099977535093857484e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.062992254687628729e-01,9.943341866116950367e-01,0.000000000000000000e+00,9.943341866116950367e-01,-1.062992254687628729e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949007679505255330e-01,-9.566930292188660645e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.115965237972677410e-01,9.937535991765593657e-01,0.000000000000000000e+00,9.937535991765593657e-01,-1.115965237972677410e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943782392589034735e-01,-1.004368714175409849e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.170010387111854178e-01,9.931317923319662455e-01,0.000000000000000000e+00,9.931317923319662455e-01,-1.170010387111854178e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938186130987696432e-01,-1.053009348400668899e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.225110325001242811e-01,9.924671515550292922e-01,0.000000000000000000e+00,9.924671515550292922e-01,-1.225110325001242811e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932204363995264185e-01,-1.102599292501118683e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.281247471351217304e-01,9.917580597966225708e-01,0.000000000000000000e+00,9.917580597966225708e-01,-1.281247471351217304e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925822538169603249e-01,-1.153122724216095879e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.338404039156409209e-01,9.910028992287046590e-01,0.000000000000000000e+00,9.910028992287046590e-01,-1.338404039156409209e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919026093058342042e-01,-1.204563635240768343e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.396562031482306565e-01,9.902000529803157702e-01,0.000000000000000000e+00,9.902000529803157702e-01,-1.396562031482306565e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911800476822842043e-01,-1.256905828334075881e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.455703238579041103e-01,9.893479068618404870e-01,0.000000000000000000e+00,9.893479068618404870e-01,-1.455703238579041103e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904131161756564383e-01,-1.310132914721137409e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.515809235332287175e-01,9.884448510770914575e-01,0.000000000000000000e+00,9.884448510770914575e-01,-1.515809235332287175e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896003659693823007e-01,-1.364228311799058624e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.576861379060599255e-01,9.874892819227311103e-01,0.000000000000000000e+00,9.874892819227311103e-01,-1.576861379060599255e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887403537304580103e-01,-1.419175241154539413e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.638840807667879818e-01,9.864796034745092479e-01,0.000000000000000000e+00,9.864796034745092479e-01,-1.638840807667879818e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878316431270583120e-01,-1.474956726901092141e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.701728438159070267e-01,9.854142292597600772e-01,0.000000000000000000e+00,9.854142292597600772e-01,-1.701728438159070267e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868728063337840695e-01,-1.531555594343163851e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.765504965526522030e-01,9.842915839155651492e-01,0.000000000000000000e+00,9.842915839155651492e-01,-1.765504965526522030e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858624255240086232e-01,-1.588954468973869938e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.830150862013889268e-01,9.831101048319552671e-01,0.000000000000000000e+00,9.831101048319552671e-01,-1.830150862013889268e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847990943487596960e-01,-1.647135775812500758e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.895646376763761021e-01,9.818682437794921114e-01,0.000000000000000000e+00,9.818682437794921114e-01,-1.895646376763761021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836814194015428781e-01,-1.706081739087385307e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.961971535854642179e-01,9.805644685205362476e-01,0.000000000000000000e+00,9.805644685205362476e-01,-1.961971535854642179e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825080216684826340e-01,-1.765774382269178211e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.029106142732222395e-01,9.791972644034825368e-01,0.000000000000000000e+00,9.791972644034825368e-01,-2.029106142732222395e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812775379631342387e-01,-1.826195528459000350e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.097029779039316366e-01,9.777651359392106611e-01,0.000000000000000000e+00,9.777651359392106611e-01,-2.097029779039316366e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799886223452896283e-01,-1.887326801135384702e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.165721805848152548e-01,9.762666083589759403e-01,0.000000000000000000e+00,9.762666083589759403e-01,-2.165721805848152548e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786399475230783906e-01,-1.949149625263337793e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.235161365298127534e-01,9.747002291529360818e-01,0.000000000000000000e+00,9.747002291529360818e-01,-2.235161365298127534e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772302062376424736e-01,-2.011645228768315086e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.305327382641481071e-01,9.730645695884903024e-01,0.000000000000000000e+00,9.730645695884903024e-01,-2.305327382641481071e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757581126296412055e-01,-2.074794644377333241e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.376198568698712765e-01,9.713582262075829421e-01,0.000000000000000000e+00,9.713582262075829421e-01,-2.376198568698712765e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742224035868246812e-01,-2.138578711828841572e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.447753422724966155e-01,9.695798223021053763e-01,0.000000000000000000e+00,9.695798223021053763e-01,-2.447753422724966155e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726218400718948054e-01,-2.202978080452469845e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.519970235687949422e-01,9.677280093665100447e-01,0.000000000000000000e+00,9.677280093665100447e-01,-2.519970235687949422e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709552084298590735e-01,-2.267973212119155091e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.592827093957357776e-01,9.658014685267394261e-01,0.000000000000000000e+00,9.658014685267394261e-01,-2.592827093957357776e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692213216740655168e-01,-2.333544384561622442e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666301883405118311e-01,9.637989119445524722e-01,0.000000000000000000e+00,9.637989119445524722e-01,-2.666301883405118311e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674190207500972472e-01,-2.399671695064606869e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.740372293915192548e-01,9.617190841963259018e-01,0.000000000000000000e+00,9.617190841963259018e-01,-2.740372293915192548e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655471757766932672e-01,-2.466335064523673404e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.815015824301001501e-01,9.595607636253941086e-01,0.000000000000000000e+00,9.595607636253941086e-01,-2.815015824301001501e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636046872628546645e-01,-2.533514241870901684e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.890209787627997517e-01,9.573227636669846552e-01,0.000000000000000000e+00,9.573227636669846552e-01,-2.890209787627997517e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615904873002862008e-01,-2.601188808865198543e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.965931316938211770e-01,9.550039341448032237e-01,0.000000000000000000e+00,9.550039341448032237e-01,-2.965931316938211770e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595035407303228681e-01,-2.669338185244391481e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.042157371373069852e-01,9.526031625383178936e-01,0.000000000000000000e+00,9.526031625383178936e-01,-3.042157371373069852e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573428462844860931e-01,-2.737941634235763200e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.118864742690137248e-01,9.501193752197898412e-01,0.000000000000000000e+00,9.501193752197898412e-01,-3.118864742690137248e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551074376978108349e-01,-2.806978268421124190e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.196030062168860320e-01,9.475515386601032208e-01,0.000000000000000000e+00,9.475515386601032208e-01,-3.196030062168860320e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527963847940929210e-01,-2.876427055951974454e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.273629807899799959e-01,9.448986606024474266e-01,0.000000000000000000e+00,9.448986606024474266e-01,-3.273629807899799959e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504087945422026396e-01,-2.946266827109820241e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.351640312451240611e-01,9.421597912029134880e-01,0.000000000000000000e+00,9.421597912029134880e-01,-3.351640312451240611e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479438120826221503e-01,-3.016476281206117438e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.430037770906521066e-01,9.393340241370724542e-01,0.000000000000000000e+00,9.393340241370724542e-01,-3.430037770906521066e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454006217233651643e-01,-3.087033993815869737e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.508798249264863389e-01,9.364204976716167250e-01,0.000000000000000000e+00,9.364204976716167250e-01,-3.508798249264863389e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427784479044549970e-01,-3.157918424338377883e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587897693197881210e-01,9.334183957001561671e-01,0.000000000000000000e+00,9.334183957001561671e-01,-3.587897693197881210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400765561301405393e-01,-3.229107923878093422e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667311937153464041e-01,9.303269487422779482e-01,0.000000000000000000e+00,9.303269487422779482e-01,-3.667311937153464041e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372942538680501201e-01,-3.300580743438118470e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.747016713798156373e-01,9.271454349049952359e-01,0.000000000000000000e+00,9.271454349049952359e-01,-3.747016713798156373e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344308914144956679e-01,-3.372315042418341235e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.826987663788642968e-01,9.238731808057291106e-01,0.000000000000000000e+00,9.238731808057291106e-01,-3.826987663788642968e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314858627251561218e-01,-3.444288897409779615e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.907200345862454349e-01,9.205095624559926915e-01,0.000000000000000000e+00,9.205095624559926915e-01,-3.907200345862454349e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284586062103933557e-01,-3.516480311276209414e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987630247237476389e-01,9.170540061049664571e-01,0.000000000000000000e+00,9.170540061049664571e-01,-3.987630247237476389e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253486054944697559e-01,-3.588867222513729693e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068252794309394349e-01,9.135059890421836082e-01,0.000000000000000000e+00,9.135059890421836082e-01,-4.068252794309394349e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221553901379652363e-01,-3.661427514878455303e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.149043363635721016e-01,9.098650403585708535e-01,0.000000000000000000e+00,9.098650403585708535e-01,-4.149043363635721016e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188785363227136793e-01,-3.734139027272149747e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.229977293194615573e-01,9.061307416651195323e-01,0.000000000000000000e+00,9.061307416651195323e-01,-4.229977293194615573e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155176674986075458e-01,-3.806979563875154127e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311029893906226373e-01,9.023027277684960712e-01,0.000000000000000000e+00,9.023027277684960712e-01,-4.311029893906226373e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120724549916463753e-01,-3.879926904515604291e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392176461403915488e-01,8.983806873029349660e-01,0.000000000000000000e+00,8.983806873029349660e-01,-4.392176461403915488e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085426185726414250e-01,-3.952958815263524772e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473392288042284393e-01,8.943643633177912333e-01,0.000000000000000000e+00,8.943643633177912333e-01,-4.473392288042284393e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049279269860120101e-01,-4.026053059238056675e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554652675128564865e-01,8.902535538201699072e-01,0.000000000000000000e+00,8.902535538201699072e-01,-4.554652675128564865e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012281984381528499e-01,-4.099187407615708656e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635932945363515079e-01,8.860481122720885727e-01,0.000000000000000000e+00,8.860481122720885727e-01,-4.635932945363515079e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974433010448797043e-01,-4.172339650827164292e-01,2.500000000000000000e-01,1.000000000000000000e+00
