0.000000000000000000e+00,1.022925412138990520e-03,0.000000000000000000e+00,6.239658472586125321e-05,6.934067553719587174e-17,-2.189672581592124433e-03
0.000000000000000000e+00,1.017810785078268306e-03,0.000000000000000000e+00,6.208455792119228864e-05,6.935111357056641779e-17,-2.178722896511705708e-03
0.000000000000000000e+00,1.012721731152830401e-03,0.000000000000000000e+00,6.177409014253031668e-05,6.936072546275132863e-17,-2.167827833189459475e-03
0.000000000000000000e+00,1.007658122497210977e-03,0.000000000000000000e+00,6.146517355770729062e-05,6.937163397103626957e-17,-2.156987112997593454e-03
0.000000000000000000e+00,1.002619831884705385e-03,0.000000000000000000e+00,6.115780037738327731e-05,6.938349851768760407e-17,-2.146200458737652049e-03
0.000000000000000000e+00,9.976067327252477208e-04,0.000000000000000000e+00,6.085196285551866107e-05,6.939449150712421702e-17,-2.135467594633967334e-03
0.000000000000000000e+00,9.926186990615738347e-04,0.000000000000000000e+00,6.054765328840174991e-05,6.940507984368241792e-17,-2.124788246325998511e-03
0.000000000000000000e+00,9.876556055662644943e-04,0.000000000000000000e+00,6.024486401545574716e-05,6.941621082129449629e-17,-2.114162140862344084e-03
0.000000000000000000e+00,9.827173275383104152e-04,0.000000000000000000e+00,5.994358741846190711e-05,6.942402104333216679e-17,-2.103589006690529100e-03
0.000000000000000000e+00,9.778037409006103565e-04,0.000000000000000000e+00,5.964381592203780362e-05,6.943252631869339367e-17,-2.093068573654563967e-03
0.000000000000000000e+00,9.729147221961038797e-04,0.000000000000000000e+00,5.934554199324994477e-05,6.944412321178501390e-17,-2.082600572983179556e-03
0.000000000000000000e+00,9.680501485850492426e-04,0.000000000000000000e+00,5.904875814126077014e-05,6.945675677472859613e-17,-2.072184737286501301e-03
0.000000000000000000e+00,9.632098978422220376e-04,0.000000000000000000e+00,5.875345691786169877e-05,6.946197304868270028e-17,-2.061820800546722895e-03
0.000000000000000000e+00,9.583938483530928367e-04,0.000000000000000000e+00,5.845963091659229632e-05,6.947001620959076758e-17,-2.051508498112337466e-03
0.000000000000000000e+00,9.536018791113289733e-04,0.000000000000000000e+00,5.816727277324896904e-05,6.947723236592572045e-17,-2.041247566690702550e-03
0.000000000000000000e+00,9.488338697157921693e-04,0.000000000000000000e+00,5.787637516542306666e-05,6.948645105141525600e-17,-2.031037744341933002e-03
0.000000000000000000e+00,9.440897003672578478e-04,0.000000000000000000e+00,5.758693081320471249e-05,6.949321240039906016e-17,-2.020878770470804168e-03
0.000000000000000000e+00,9.393692518653838121e-04,0.000000000000000000e+00,5.729893247744654851e-05,6.950593738982274198e-17,-2.010770385821308761e-03
0.000000000000000000e+00,9.346724056059762132e-04,0.000000000000000000e+00,5.701237296146898214e-05,6.951007571790210826e-17,-2.000712332468228705e-03
0.000000000000000000e+00,9.299990435778495920e-04,0.000000000000000000e+00,5.672724510946494534e-05,6.951612966200765196e-17,-1.990704353812687739e-03
0.000000000000000000e+00,9.253490483599050628e-04,0.000000000000000000e+00,5.644354180748494649e-05,6.952426448214855101e-17,-1.980746194572947840e-03
0.000000000000000000e+00,9.207223031181718505e-04,0.000000000000000000e+00,5.616125598273200020e-05,6.953811519377356039e-17,-1.970837600779741950e-03
0.000000000000000000e+00,9.161186916025103408e-04,0.000000000000000000e+00,5.588038060332749382e-05,6.954883958924987934e-17,-1.960978319768510222e-03
0.000000000000000000e+00,9.115380981445911270e-04,0.000000000000000000e+00,5.560090867910697827e-05,6.955878249074802982e-17,-1.951168100173070446e-03
0.000000000000000000e+00,9.069804076538518032e-04,0.000000000000000000e+00,5.532283326013880912e-05,6.956262529230742725e-17,-1.941406691919293900e-03
0.000000000000000000e+00,9.024455056155618804e-04,0.000000000000000000e+00,5.504614743757703415e-05,6.956895453144513738e-17,-1.931693846218113979e-03
0.000000000000000000e+00,8.979332780875065373e-04,0.000000000000000000e+00,5.477084434345934555e-05,6.957657349824309259e-17,-1.922029315559418885e-03
0.000000000000000000e+00,8.934436116970856205e-04,0.000000000000000000e+00,5.449691715017313746e-05,6.957654362226628110e-17,-1.912412853705285987e-03
0.000000000000000000e+00,8.889763936386615778e-04,0.000000000000000000e+00,5.422435907078342965e-05,6.958117529496031774e-17,-1.902844215684098726e-03
0.000000000000000000e+00,8.845315116703523876e-04,0.000000000000000000e+00,5.395316335838882437e-05,6.958402017309509377e-17,-1.893323157782996445e-03
0.000000000000000000e+00,8.801088541120025838e-04,0.000000000000000000e+00,5.368332330667423258e-05,6.957960654084349814e-17,-1.883849437542774088e-03
0.000000000000000000e+00,8.757083098414236754e-04,0.000000000000000000e+00,5.341483224915739413e-05,6.959746282886528943e-17,-1.874422813751109836e-03
0.000000000000000000e+00,8.713297682921837843e-04,0.000000000000000000e+00,5.314768355938112712e-05,6.959627397866285053e-17,-1.865043046435238073e-03
0.000000000000000000e+00,8.669731194507317986e-04,0.000000000000000000e+00,5.288187065074662503e-05,6.959663180567484388e-17,-1.855709896857959083e-03
0.000000000000000000e+00,8.626382538533619321e-04,0.000000000000000000e+00,5.261738697631726357e-05,6.959817856425483044e-17,-1.846423127508645817e-03
0.000000000000000000e+00,8.583250625840407660e-04,0.000000000000000000e+00,5.235422602882019988e-05,6.960017238529802736e-17,-1.837182502098470361e-03
0.000000000000000000e+00,8.540334372711890117e-04,0.000000000000000000e+00,5.209238134037035500e-05,6.960581353057450627e-17,-1.827987785555525678e-03
0.000000000000000000e+00,8.497632700848090255e-04,0.000000000000000000e+00,5.183184648219333918e-05,6.961610092907528321e-17,-1.818838744015277044e-03
0.000000000000000000e+00,8.455144537343394981e-04,0.000000000000000000e+00,5.157261506504648831e-05,6.963340316964205827e-17,-1.809735144817454936e-03
0.000000000000000000e+00,8.412868814657477323e-04,0.000000000000000000e+00,5.131468073852805766e-05,6.962537760700765395e-17,-1.800676756498620010e-03
0.000000000000000000e+00,8.370804470583287533e-04,0.000000000000000000e+00,5.105803719122041116e-05,6.962647365800092438e-17,-1.791663348787057809e-03
0.000000000000000000e+00,8.328950448230078817e-04,0.000000000000000000e+00,5.080267815027910875e-05,6.962031461317497040e-17,-1.782694692594676521e-03
0.000000000000000000e+00,8.287305695988862481e-04,0.000000000000000000e+00,5.054859738182788801e-05,6.962592902054791134e-17,-1.773770560013566587e-03
0.000000000000000000e+00,8.245869167509018447e-04,0.000000000000000000e+00,5.029578869016023736e-05,6.962170093040348095e-17,-1.764890724308120938e-03
0.000000000000000000e+00,8.204639821672401242e-04,0.000000000000000000e+00,5.004424591816380020e-05,6.962781894473668222e-17,-1.756054959910262553e-03
0.000000000000000000e+00,8.163616622563436625e-04,0.000000000000000000e+00,4.979396294646780581e-05,6.962685446656935549e-17,-1.747263042412673184e-03
0.000000000000000000e+00,8.122798539450378982e-04,0.000000000000000000e+00,4.954493369475749501e-05,4.853616030125872292e-17,-1.738514748563247010e-03
0.000000000000000000e+00,8.082184546753326277e-04,0.000000000000000000e+00,4.929715211950772431e-05,4.854056300837607883e-17,-1.729809856259649243e-03
0.000000000000000000e+00,8.041773624019541442e-04,0.000000000000000000e+00,4.905061221565890528e-05,4.853982235093435059e-17,-1.721148144542992628e-03
0.000000000000000000e+00,8.001564755899499099e-04,0.000000000000000000e+00,4.880530801554592803e-05,4.853270214317583188e-17,-1.712529393591841372e-03
0.000000000000000000e+00,7.961556932120249968e-04,0.000000000000000000e+00,4.856123358927125547e-05,4.854096388256806395e-17,-1.703953384716886408e-03
0.000000000000000000e+00,7.921749147460536251e-04,0.000000000000000000e+00,4.831838304385726018e-05,4.852710518587551132e-17,-1.695419900354951277e-03
0.000000000000000000e+00,7.882140401722497218e-04,0.000000000000000000e+00,4.807675052395350370e-05,4.852275576427368314e-17,-1.686928724063664143e-03
0.000000000000000000e+00,7.842729699714687339e-04,0.000000000000000000e+00,4.783633021096328974e-05,4.852476555645377060e-17,-1.678479640515131684e-03
0.000000000000000000e+00,7.803516051216188116e-04,0.000000000000000000e+00,4.759711632319670602e-05,4.853079731921370909e-17,-1.670072435490946132e-03
0.000000000000000000e+00,7.764498470958467206e-04,0.000000000000000000e+00,4.735910311580332249e-05,4.851878398939329016e-17,-1.661706895875967802e-03
0.000000000000000000e+00,7.725675978604339481e-04,0.000000000000000000e+00,4.712228488073333621e-05,4.850793877267811758e-17,-1.653382809652889337e-03
0.000000000000000000e+00,7.687047598711080299e-04,0.000000000000000000e+00,4.688665594622641743e-05,4.852005423908106574e-17,-1.645099965897128032e-03
0.000000000000000000e+00,7.648612360715748666e-04,0.000000000000000000e+00,4.665221067682977517e-05,4.852178672261926051e-17,-1.636858154770500602e-03
0.000000000000000000e+00,7.610369298913162743e-04,0.000000000000000000e+00,4.641894347311160930e-05,4.853529953582586569e-17,-1.628657167516228471e-03
0.000000000000000000e+00,7.572317452418857002e-04,0.000000000000000000e+00,4.618684877190124780e-05,4.854660724700485859e-17,-1.620496796453944162e-03
0.000000000000000000e+00,7.534455865154978923e-04,0.000000000000000000e+00,4.595592104550375750e-05,4.855983792795290462e-17,-1.612376834971920381e-03
0.000000000000000000e+00,7.496783585829479898e-04,0.000000000000000000e+00,4.572615480249919077e-05,4.855451648679475235e-17,-1.604297077525740139e-03
0.000000000000000000e+00,7.459299667902033340e-04,0.000000000000000000e+00,4.549754458648409112e-05,4.854600192626176554e-17,-1.596257319628196321e-03
0.000000000000000000e+00,7.422003169561661087e-04,0.000000000000000000e+00,4.527008497651066279e-05,4.853446108388469134e-17,-1.588257357847181394e-03
0.000000000000000000e+00,7.384893153714870056e-04,0.000000000000000000e+00,4.504377058713734207e-05,4.856122581594558952e-17,-1.580296989799474285e-03
0.000000000000000000e+00,7.347968687946537488e-04,0.000000000000000000e+00,4.481859606772836875e-05,4.857220109725719324e-17,-1.572376014144967428e-03
0.000000000000000000e+00,7.311228844506116641e-04,0.000000000000000000e+00,4.459455610275547219e-05,4.857296204456695452e-17,-1.564494230581007020e-03
0.000000000000000000e+00,7.274672700284238623e-04,0.000000000000000000e+00,4.437164541112857300e-05,4.855810190923250512e-17,-1.556651439839175539e-03
0.000000000000000000e+00,7.238299336785085835e-04,0.000000000000000000e+00,4.414985874705169285e-05,4.853860634432803693e-17,-1.548847443677407645e-03
0.000000000000000000e+00,7.202107840102260888e-04,0.000000000000000000e+00,4.392919089821682276e-05,4.854417389650907410e-17,-1.541082044876443315e-03
0.000000000000000000e+00,7.166097300902393458e-04,0.000000000000000000e+00,4.370963668724529535e-05,4.855313114156303041e-17,-1.533355047233720325e-03
0.000000000000000000e+00,7.130266814396032720e-04,0.000000000000000000e+00,4.349119097052057340e-05,4.857443473755808325e-17,-1.525666255559379606e-03
0.000000000000000000e+00,7.094615480325794843e-04,0.000000000000000000e+00,4.327384863893706771e-05,4.859653556822358367e-17,-1.518015475669606514e-03
0.000000000000000000e+00,7.059142402922961293e-04,0.000000000000000000e+00,4.305760461645533597e-05,4.860565070261268700e-17,-1.510402514382744830e-03
0.000000000000000000e+00,7.023846690906949746e-04,0.000000000000000000e+00,4.284245386129734796e-05,4.859392670764649285e-17,-1.502827179513637227e-03
0.000000000000000000e+00,6.988727457451316761e-04,0.000000000000000000e+00,4.262839136514126891e-05,4.857408906772841899e-17,-1.495289279868075236e-03
0.000000000000000000e+00,6.953783820166654483e-04,0.000000000000000000e+00,4.241541215220791749e-05,4.857474198175212384e-17,-1.487788625239359506e-03
0.000000000000000000e+00,6.919014901064522499e-04,0.000000000000000000e+00,4.220351128078737672e-05,4.857438221856001715e-17,-1.480325026401195249e-03
0.000000000000000000e+00,6.884419826557971502e-04,0.000000000000000000e+00,4.199268384171716038e-05,4.855395471426204259e-17,-1.472898295104363951e-03
0.000000000000000000e+00,6.849997727424865816e-04,0.000000000000000000e+00,4.178292495868910313e-05,4.853323570844960742e-17,-1.465508244070838975e-03
0.000000000000000000e+00,6.815747738789892148e-04,0.000000000000000000e+00,4.157422978847510507e-05,4.855199904393821881e-17,-1.458154686988791726e-03
0.000000000000000000e+00,6.781669000094946772e-04,0.000000000000000000e+00,4.136659351934905503e-05,4.854148231302319620e-17,-1.450837438508930516e-03
0.000000000000000000e+00,6.747760655096293834e-04,0.000000000000000000e+00,4.116001137311810378e-05,4.853675487908504681e-17,-1.443556314237616966e-03
0.000000000000000000e+00,6.714021851819866951e-04,0.000000000000000000e+00,4.095447860282304403e-05,4.856185292581620790e-17,-1.436311130733871223e-03
0.000000000000000000e+00,6.680451742562344740e-04,0.000000000000000000e+00,4.074999049429912793e-05,4.854348403061012879e-17,-1.429101705502709750e-03
0.000000000000000000e+00,6.647049483849351570e-04,0.000000000000000000e+00,4.054654236446048651e-05,4.852460334474366478e-17,-1.421927856992262224e-03
0.000000000000000000e+00,6.613814236430089677e-04,0.000000000000000000e+00,4.034412956238986808e-05,4.852868685555636493e-17,-1.414789404587665951e-03
0.000000000000000000e+00,6.580745165248156779e-04,0.000000000000000000e+00,4.014274746848470703e-05,4.852365207117115611e-17,-1.407686168606404019e-03
0.000000000000000000e+00,6.547841439420916962e-04,0.000000000000000000e+00,3.994239149449246883e-05,4.850170352018779681e-17,-1.400617970293643877e-03
0.000000000000000000e+00,6.515102232223427383e-04,0.000000000000000000e+00,3.974305708374123951e-05,4.848317894466089642e-17,-1.393584631818019573e-03
0.000000000000000000e+00,6.482526721061105529e-04,0.000000000000000000e+00,3.954473971000972948e-05,4.848743234705269572e-17,-1.386585976266748940e-03
0.000000000000000000e+00,6.450114087455219346e-04,0.000000000000000000e+00,3.934743487820227070e-05,4.846387562795341628e-17,-1.379621827639415915e-03
0.000000000000000000e+00,6.417863517019408836e-04,0.000000000000000000e+00,3.915113812391516972e-05,4.844612919075179573e-17,-1.372692010846973936e-03
0.000000000000000000e+00,6.385774199433166473e-04,0.000000000000000000e+00,3.895584501300045180e-05,4.842960563861636373e-17,-1.365796351701866048e-03
0.000000000000000000e+00,6.353845328435880598e-04,0.000000000000000000e+00,3.876155114196743585e-05,4.845195978268083401e-17,-1.358934676918803139e-03
0.000000000000000000e+00,6.322076101793069024e-04,0.000000000000000000e+00,3.856825213732539620e-05,4.843299992090809795e-17,-1.352106814106438133e-03
0.000000000000000000e+00,6.290465721285198744e-04,0.000000000000000000e+00,3.837594365590100347e-05,4.839207006768003093e-17,-1.345312591763926039e-03
0.000000000000000000e+00,6.259013392680836752e-04,0.000000000000000000e+00,3.818462138401719047e-05,4.839089168995930898e-17,-1.338551839277038599e-03
0.000000000000000000e+00,6.227718325715154643e-04,0.000000000000000000e+00,3.799428103733842302e-05,4.836167172787254103e-17,-1.331824386912948844e-03
0.000000000000000000e+00,6.196579734088128845e-04,0.000000000000000000e+00,3.780491836210566042e-05,4.832492466008886103e-17,-1.325130065815567941e-03
0.000000000000000000e+00,6.165596835417605504e-04,0.000000000000000000e+00,3.761652913314946010e-05,4.830273469193243476e-17,-1.318468708001882756e-03
0.000000000000000000e+00,6.134768851239674530e-04,0.000000000000000000e+00,3.742910915415412996e-05,4.829846488057322214e-17,-1.311840146356185082e-03
0.000000000000000000e+00,6.104095006984030028e-04,0.000000000000000000e+00,3.724265425869867081e-05,4.827833836861920093e-17,-1.305244214627295429e-03
0.000000000000000000e+00,6.073574531949623443e-04,0.000000000000000000e+00,3.705716030874393494e-05,4.824810230931889408e-17,-1.298680747423125101e-03
0.000000000000000000e+00,6.043206659289802407e-04,0.000000000000000000e+00,3.687262319456413161e-05,4.824483853660831182e-17,-1.292149580205571337e-03
0.000000000000000000e+00,6.012990625992262759e-04,0.000000000000000000e+00,3.668903883562299115e-05,4.819742142007025273e-17,-1.285650549288517826e-03
0.000000000000000000e+00,5.982925672863748275e-04,0.000000000000000000e+00,3.650640317933959730e-05,4.819368640563727279e-17,-1.279183491830397732e-03
