-5.470477591085576297e-01,-1.253322084111745394e-01,-3.621336772257704451e-01,-9.867309762938525353e-01,-8.129594915934825750e-01,-1.619323106642704735e+00,8.614862714412906408e-01,5.205159496948403261e-15,1.426757079048998023e+01,-1.500182922089242687e+01,5.399629675506806059e+00,-6.133888105909058197e+00,1.000000000000000000e+00
-5.472528122421007613e-01,-1.256633013359599316e-01,-3.621438324949781684e-01,-9.873056528727547354e-01,-8.128481580600012135e-01,-1.619576994617714982e+00,8.616288258828196378e-01,5.201955403504766875e-15,1.426720021387308357e+01,-1.501314173989140421e+01,5.395935079672472767e+00,-6.141876605690599789e+00,1.000000000000000000e+00
-5.474556863244112170e-01,-1.259911667790755418e-01,-3.621536347565957881e-01,-9.878747727087422437e-01,-8.127379842844080216e-01,-1.619828246376525005e+00,8.617699038660363575e-01,5.199833900921058232e-15,1.426682638876729037e+01,-1.502434115131622150e+01,5.392272558916594960e+00,-6.149787321465332468e+00,1.000000000000000000e+00
-5.476563805509456762e-01,-1.263157948011973675e-01,-3.621630912353222542e-01,-9.884383177001402343e-01,-8.126289715123631296e-01,-1.620076858815599596e+00,8.619095035330659460e-01,5.196341808577026682e-15,1.426644952778094044e+01,-1.503542720189143367e+01,5.388642338889580330e+00,-6.157620012999879933e+00,1.000000000000000000e+00
-5.478548940973890780e-01,-1.266371754862054555e-01,-3.621722091095599949e-01,-9.889962697650463985e-01,-8.125211209903456799e-01,-1.620322828831654238e+00,8.620476230271032492e-01,5.209000288930346407e-15,1.426606984233285935e+01,-1.504639963846529582e+01,5.385044644372837475e+00,-6.165374440505080322e+00,1.000000000000000000e+00
-5.480512261191097245e-01,-1.269552989410919208e-01,-3.621809955106838896e-01,-9.895486108418743987e-01,-8.124144339659636893e-01,-1.620566153320966984e+00,8.621842604920341158e-01,5.210457687562308069e-15,1.426568754263095862e+01,-1.505725820800182824e+01,5.381479699266201955e+00,-6.173050364636876175e+00,1.000000000000000000e+00
-5.482453757506151604e-01,-1.272701552958697135e-01,-3.621894575223086887e-01,-9.900953228898987657e-01,-8.123089116882638017e-01,-1.620806829178691011e+00,8.623194140720581435e-01,5.223491889051061525e-15,1.426530283765080576e+01,-1.506800265757288493e+01,5.377947726575329490e+00,-6.180647546497212375e+00,1.000000000000000000e+00
-5.484373421050054986e-01,-1.275817347034808869e-01,-3.621976021795557665e-01,-9.906363878898014619e-01,-8.122045554080411511e-01,-1.621044853298161392e+00,8.624530819113058744e-01,5.224706245586550758e-15,1.426491593511414635e+01,-1.507863273435018492e+01,5.374448948399079384e+00,-6.188165747634921665e+00,1.000000000000000000e+00
-5.486271242734260811e-01,-1.278900273397046705e-01,-3.622054364683194860e-01,-9.911717878442193319e-01,-8.121013663781507796e-01,-1.621280222570202545e+00,8.625852621534565445e-01,5.231018038691831080e-15,1.426452704146739059e+01,-1.508914818559731152e+01,5.370983585916875747e+00,-6.195604730046599506e+00,1.000000000000000000e+00
-5.488147213245186951e-01,-1.281950234030654889e-01,-3.622129673245322867e-01,-9.917015047782923309e-01,-8.119993458538206088e-01,-1.621512933882435448e+00,8.627159529413592765e-01,5.230942285378422235e-15,1.426413636186006784e+01,-1.509954875866168855e+01,5.367551859376050061e+00,-6.202964256177474489e+00,1.000000000000000000e+00
-5.490001323038726788e-01,-1.284967131147415897e-01,-3.622202016334288288e-01,-9.922255207402139732e-01,-8.118984950929587496e-01,-1.621742984118586639e+00,8.628451524166487197e-01,5.223606535035498273e-15,1.426374410012323324e+01,-1.510983420096654939e+01,5.364153988079161550e+00,-6.210244088922281414e+00,1.000000000000000000e+00
-5.491833562334730301e-01,-1.287950867184727011e-01,-3.622271462288093602e-01,-9.927438178017807813e-01,-8.117988153564700271e-01,-1.621970370157790553e+00,8.629728587193639111e-01,5.229062304400588175e-15,1.426335045874784946e+01,-1.512000426000285280e+01,5.360790190371308661e+00,-6.217443991626115718e+00,1.000000000000000000e+00
-5.493643921111496242e-01,-1.290901344804689932e-01,-3.622338078923028060e-01,-9.932563780589452884e-01,-8.117003079085660655e-01,-1.622195088873892299e+00,8.630990699875618066e-01,5.228199818843505525e-15,1.426295563886312756e+01,-1.513005868332121828e+01,5.357460683627407683e+00,-6.224563728085303005e+00,1.000000000000000000e+00
-5.495432389100238790e-01,-1.293818466893193742e-01,-3.622401933526281925e-01,-9.937631836323680412e-01,-8.116029740170769280e-01,-1.622417137134757104e+00,8.632237843569374736e-01,5.218397383231540527e-15,1.426255984021483236e+01,-1.513999721852380986e+01,5.354165684239466039e+00,-6.231603062548249028e+00,1.000000000000000000e+00
-5.497198955779554197e-01,-1.296702136559004515e-01,-3.622463092848562938e-01,-9.942642166679718230e-01,-8.115068149537651987e-01,-1.622636511801569092e+00,8.633469999604376222e-01,5.227129401454091045e-15,1.426216326114356114e+01,-1.514981961325622528e+01,5.350905407603829822e+00,-6.238561759716300337e+00,1.000000000000000000e+00
-5.498943610369874113e-01,-1.299552257132855493e-01,-3.622521623096694454e-01,-9.947594593374954330e-01,-8.114118319946380664e-01,-1.622853209728135848e+00,8.634687149278771345e-01,5.229392473855014059e-15,1.426176609856298505e+01,-1.515952561519935493e+01,5.347680068108418894e+00,-6.245439584744593375e+00,1.000000000000000000e+00
-5.500666341827913364e-01,-1.302368732166541698e-01,-3.622577589926214148e-01,-9.952488938390494644e-01,-8.113180264202598524e-01,-1.623067227760190301e+00,8.635889273855533732e-01,5.235221061391528257e-15,1.426136854793806208e+01,-1.516911497206123194e+01,5.344489879119937115e+00,-6.252236303242911575e+00,1.000000000000000000e+00
-5.502367138841106620e-01,-1.305151465432021207e-01,-3.622631058433958828e-01,-9.957325023976727474e-01,-8.112253995160654263e-01,-1.623278562734694175e+00,8.637076354558628211e-01,5.232232661083437085e-15,1.426097080326321453e+01,-1.517858743156888046e+01,5.341335052971071917e+00,-6.258951681276541557e+00,1.000000000000000000e+00
-5.504045989822039520e-01,-1.307900360920517258e-01,-3.622682093150647042e-01,-9.962102672658885716e-01,-8.111339525726730670e-01,-1.623487211479137882e+00,8.638248372569141686e-01,5.231750350254177096e-15,1.426057305704048339e+01,-1.518794274146014089e+01,5.338215800947670786e+00,-6.265585485367130225e+00,1.000000000000000000e+00
-5.505702882902874240e-01,-1.310615322841626740e-01,-3.622730758033450571e-01,-9.966821707242626838e-01,-8.110436868861972126e-01,-1.623693170810845077e+00,8.639405309021456203e-01,5.229008715662701907e-15,1.426017550025765068e+01,-1.519718064947548619e+01,5.335132333275905303e+00,-6.272137482493541860e+00,1.000000000000000000e+00
-5.507337805929768404e-01,-1.313296255622438680e-01,-3.622777116458564817e-01,-9.971481950819620632e-01,-8.109546037585617650e-01,-1.623896437536272330e+00,8.640547144999374263e-01,5.231162367597381284e-15,1.425977832236633347e+01,-1.520630090334984885e+01,5.332084859109410324e+00,-6.278607440092728531e+00,1.000000000000000000e+00
-5.508950746457283998e-01,-1.315943063906649946e-01,-3.622821231213760318e-01,-9.976083226773123647e-01,-8.108667044978121741e-01,-1.624097008450313240e+00,8.641673861532287448e-01,5.235106721127993570e-15,1.425938171126005116e+01,-1.521530325080441415e+01,5.329073586516418715e+00,-6.284995126060583637e+00,1.000000000000000000e+00
-5.510541691742794068e-01,-1.318555652553697888e-01,-3.622863164490938148e-01,-9.980625358783584700e-01,-8.107799904184292972e-01,-1.624294880335598767e+00,8.642785439591315066e-01,5.234164927223580907e-15,1.425898585325226975e+01,-1.522418743953843112e+01,5.326098722466864999e+00,-6.291300308752827419e+00,1.000000000000000000e+00
-5.512110628740882756e-01,-1.321133926637893530e-01,-3.622902977878678099e-01,-9.985108170834238184e-01,-8.106944628416405951e-01,-1.624490049961801574e+00,8.643881860085455004e-01,5.230626625350360908e-15,1.425859093305442116e+01,-1.523295321722101470e+01,5.323160472819482791e+00,-6.297522756985876491e+00,1.000000000000000000e+00
-5.513657544097747554e-01,-1.323677791447568086e-01,-3.622940732354773541e-01,-9.989531487216708472e-01,-8.106101230957321047e-01,-1.624682514084938800e+00,8.644963103857743469e-01,5.235770574454408191e-15,1.425819713375389064e+01,-1.524160033148294957e+01,5.320259042308877362e+00,-6.303662240037735565e+00,1.000000000000000000e+00
-5.515182424145587126e-01,-1.326187152484224474e-01,-3.622976488278757956e-01,-9.993895132536618764e-01,-8.105269725163624095e-01,-1.624872269446676398e+00,8.646029151681423608e-01,5.227464991883611141e-15,1.425780463679199350e+01,-1.525012852990849410e+01,5.317394634532587538e+00,-6.309718527648887409e+00,1.000000000000000000e+00
-5.516685254896990243e-01,-1.328661915461699372e-01,-3.623010305384440355e-01,-9.998198931719202154e-01,-8.104450124468720595e-01,-1.625059312773630804e+00,8.647079984256064167e-01,5.221251302057037594e-15,1.425741362194191630e+01,-1.525853756002718242e+01,5.314567451938131626e+00,-6.315691390023196128e+00,1.000000000000000000e+00
-5.518166022039323604e-01,-1.331101986305336382e-01,-3.623042242772412935e-01,-1.000244271001491381e+00,-8.103642442385969868e-01,-1.625243640776677934e+00,8.648115582203782514e-01,5.221927658039031872e-15,1.425702426728665095e+01,-1.526682716930563899e+01,5.311777695810030231e+00,-6.321580597828817538e+00,1.000000000000000000e+00
-5.519624710929115219e-01,-1.333507271151169182e-01,-3.623072358902572621e-01,-1.000662629300504314e+00,-8.102846692511779247e-01,-1.625425250150253742e+00,8.649135926065351088e-01,5.222525350420039374e-15,1.425663674919689505e+01,-1.527499710513939846e+01,5.309025566256821094e+00,-6.327385922199125545e+00,1.000000000000000000e+00
-5.521061306586436679e-01,-1.335877676345113285e-01,-3.623100711586617617e-01,-1.001074950660734597e+00,-8.102062888528708262e-01,-1.625604137571667884e+00,8.650140996296421525e-01,5.217103817699736440e-15,1.425625124230894158e+01,-1.528304711484472556e+01,5.306311262198053491e+00,-6.333107134733637622e+00,1.000000000000000000e+00
-5.522475793689279877e-01,-1.338213108442176391e-01,-3.623127357980553964e-01,-1.001481217708164673e+00,-8.101291044208575043e-01,-1.625780299700406273e+00,8.651130773263673301e-01,5.218020521840799270e-15,1.425586791950254906e+01,-1.529097694565046162e+01,5.303634981351263100e+00,-6.338744007498974931e+00,1.000000000000000000e+00
-5.523868156567939280e-01,-1.340513474205671796e-01,-3.623152354577188206e-01,-1.001881413103547613e+00,-8.100531173415562725e-01,-1.625953733177440963e+00,8.652105237241006774e-01,5.211587830083682703e-15,1.425548695187879211e+01,-1.529878634468986043e+01,5.300996920218942421e+00,-6.344296313029810896e+00,1.000000000000000000e+00
-5.525238379199388650e-01,-1.342778680606452335e-01,-3.623175757198609515e-01,-1.002275519542967785e+00,-8.099783290109280331e-01,-1.626124434624543147e+00,8.653064368405745110e-01,5.211669517900721054e-15,1.425510850873789437e+01,-1.530647505899245608e+01,5.298397274075485441e+00,-6.349763824329847317e+00,1.000000000000000000e+00
-5.526586445201658870e-01,-1.345008634822157934e-01,-3.623197620988679035e-01,-1.002663519758404176e+00,-8.099047408347879173e-01,-1.626292400643589708e+00,8.654008146834810677e-01,5.207010526145606766e-15,1.425473275755705060e+01,-1.531404283547594680e+01,5.295836236954117204e+00,-6.355146314872815339e+00,1.000000000000000000e+00
-5.527912337828221334e-01,-1.347203244236472308e-01,-3.623218000405500350e-01,-1.003045396518291943e+00,-8.098323542291090416e-01,-1.626457627815884432e+00,8.654936552500968050e-01,5.203315928420602901e-15,1.425435986396822763e+01,-1.532148942093808230e+01,5.293314001633814492e+00,-6.360443558603470215e+00,1.000000000000000000e+00
-5.529216039962362439e-01,-1.349362416438397994e-01,-3.623236949213895497e-01,-1.003421132628084855e+00,-8.097611706203332593e-01,-1.626620112701464116e+00,8.655849565269009283e-01,5.202239424570446312e-15,1.425398999173596337e+01,-1.532881456204857784e+01,5.290830759626206081e+00,-6.365655329938622486e+00,1.000000000000000000e+00
-5.530497534111566971e-01,-1.351486059221548020e-01,-3.623254520477864338e-01,-1.003790710930816399e+00,-8.096911914456754733e-01,-1.626779851838420887e+00,8.656747164891998025e-01,5.213704731137184244e-15,1.425362330273513756e+01,-1.533601800534105308e+01,5.288386701162458792e+00,-6.370781403768177142e+00,1.000000000000000000e+00
-5.531756802401901485e-01,-1.353574080583448969e-01,-3.623270766553047806e-01,-1.004154114307661549e+00,-8.096224181534290576e-01,-1.626936841742216533e+00,8.657629331007491436e-01,5.208924871701670945e-15,1.425325995692874415e+01,-1.534309949720497990e+01,5.285982015180153759e+00,-6.375821555456193224e+00,1.000000000000000000e+00
-5.532993826572403240e-01,-1.355626388724871789e-01,-3.623285739079180612e-01,-1.004511325678499434e+00,-8.095548522032695038e-01,-1.627091078905008148e+00,8.658496043133812048e-01,5.205439343420678138e-15,1.425290011234564425e+01,-1.535005878387768696e+01,5.283616889310134290e+00,-6.380775560841980720e+00,1.000000000000000000e+00
-5.534208587969468018e-01,-1.357642892049164551e-01,-3.623299488972542282e-01,-1.004862328002472438e+00,-8.094884950665608425e-01,-1.627242559794962906e+00,8.659347280666271907e-01,5.199706265008995500e-15,1.425254392505831724e+01,-1.535689561143634307e+01,5.281291509863356382e+00,-6.385643196241185926e+00,1.000000000000000000e+00
-5.535401067541240172e-01,-1.359623499161618787e-01,-3.623312066418401534e-01,-1.005207104278547980e+00,-8.094233482266565138e-01,-1.627391280855586597e+00,8.660183022873466641e-01,5.198687907071477401e-15,1.425219154916059772e+01,-1.536360972579001682e+01,5.279006061817711704e+00,-6.390424238446933636e+00,1.000000000000000000e+00
-5.536571245832014876e-01,-1.361568118868842769e-01,-3.623323520863455660e-01,-1.005545637546078508e+00,-8.093594131792007929e-01,-1.627537238505052164e+00,8.661003248893565098e-01,5.198546204055874632e-15,1.425184313674540526e+01,-1.537020087267172741e+01,5.276760728804843481e+00,-6.395118464730968455e+00,1.000000000000000000e+00
-5.537719102976637053e-01,-1.363476660178162270e-01,-3.623333901008264357e-01,-1.005877910885361715e+00,-8.092966914324297711e-01,-1.627680429135526241e+00,8.661807937730595652e-01,5.203375218477850117e-15,1.425149883788247074e+01,-1.537666879763055761e+01,5.274555693096941944e+00,-6.399725652844831636e+00,1.000000000000000000e+00
-5.538844618694912514e-01,-1.365349032297039078e-01,-3.623343254799680224e-01,-1.006203907418199428e+00,-8.092351845074713390e-01,-1.627820849112499912e+00,8.662597068250748045e-01,5.201901108414078156e-15,1.425115880059605544e+01,-1.538301324602378806e+01,5.272391135593531786e+00,-6.404245581021066336e+00,1.000000000000000000e+00
-5.539947772286019090e-01,-1.367185144632509231e-01,-3.623351629423273157e-01,-1.006523610308456274e+00,-8.091748939386440576e-01,-1.627958494774123244e+00,8.663370619178707432e-01,5.211860893198606231e-15,1.425082317084266315e+01,-1.538923396300906354e+01,5.270267235808240969e+00,-6.408678027974443303e+00,1.000000000000000000e+00
-5.541028542622924435e-01,-1.368984906790641776e-01,-3.623359071295756406e-01,-1.006837002762617006e+00,-8.091158212737532551e-01,-1.628093362430543589e+00,8.664128569094002863e-01,5.215335411889078994e-15,1.425049209248875393e+01,-1.539533069353660011e+01,5.268184171855558873e+00,-6.413022772903207880e+00,1.000000000000000000e+00
-5.542086908146814928e-01,-1.370748228576025296e-01,-3.623365626057393762e-01,-1.007144068030345174e+00,-8.090579680743881230e-01,-1.628225448363245009e+00,8.664870896427366853e-01,5.213834948434310346e-15,1.425016570728844911e+01,-1.540130318234144369e+01,5.266142120437578455e+00,-6.417279595490375854e+00,1.000000000000000000e+00
-5.543122846861534558e-01,-1.372475019991273859e-01,-3.623371338564422284e-01,-1.007444789405039121e+00,-8.090013359162159245e-01,-1.628354748824389686e+00,8.665597579457090527e-01,5.207821812122109945e-15,1.424984415486124334e+01,-1.540715117393576250e+01,5.264141256830722426e+00,-6.421448275905044412e+00,1.000000000000000000e+00
-5.544136336328019388e-01,-1.374165191236552397e-01,-3.623376252881456150e-01,-1.007739150224386870e+00,-8.089459263892767593e-01,-1.628481260036162004e+00,8.666308596305422052e-01,5.202049296388427854e-15,1.424952757266970771e+01,-1.541287441260116786e+01,5.262181754872464978e+00,-6.425528594803728843e+00,1.000000000000000000e+00
-5.545127353658751979e-01,-1.375818652709136503e-01,-3.623380412273888851e-01,-1.008027133870922132e+00,-8.088917410982737755e-01,-1.628604978190121511e+00,8.667003924934988390e-01,5.203489869711558233e-15,1.424921609599719652e+01,-1.541847264238111670e+01,5.260263786948028653e+00,-6.429520333331752546e+00,1.000000000000000000e+00
-5.546095875512225826e-01,-1.377435315002986937e-01,-3.623383859200298707e-01,-1.008308723772577853e+00,-8.088387816628660465e-01,-1.628725899446550995e+00,8.667683543145205949e-01,5.195406539548412216e-15,1.424890985792556108e+01,-1.542394560707332651e+01,5.258387523977075872e+00,-6.433423273124645014e+00,1.000000000000000000e+00
-5.547041878087413114e-01,-1.379015088908357167e-01,-3.623386635304844949e-01,-1.008583903403239335e+00,-8.087870497179547868e-01,-1.628844019933817000e+00,8.668347428568752289e-01,5.194263172393240239e-15,1.424860898931285647e+01,-1.542929305022226316e+01,5.256553135400383603e+00,-6.437237196309594012e+00,1.000000000000000000e+00
-5.547965337118240248e-01,-1.380557885411422270e-01,-3.623388781409657700e-01,-1.008852656283295346e+00,-8.087365469139746743e-01,-1.628959335747722781e+00,8.668995558668007861e-01,5.190044786016456100e-15,1.424831361877105884e+01,-1.543451471511166773e+01,5.254760789166508239e+00,-6.440961885506919948e+00,1.000000000000000000e+00
-5.548866227868087808e-01,-1.382063615693940872e-01,-3.623390337507232939e-01,-1.009114965980190348e+00,-8.086872749171761798e-01,-1.629071842950876814e+00,8.669627910731564358e-01,5.190466707066951169e-15,1.424802387264379000e+01,-1.543961034475715266e+01,5.253010651718431845e+00,-6.444597123831598218e+00,1.000000000000000000e+00
-5.549744525124288286e-01,-1.383532191132937073e-01,-3.623391342752815270e-01,-1.009370816108973168e+00,-8.086392354099145585e-01,-1.629181537572053973e+00,8.670244461870719732e-01,5.185567227538130061e-15,1.424773987498403649e+01,-1.544457968189883168e+01,5.251302887980204837e+00,-6.448142694894803739e+00,1.000000000000000000e+00
-5.550600203192646021e-01,-1.384963523300419830e-01,-3.623391835456785115e-01,-1.009620190332845890e+00,-8.085924300909289597e-01,-1.629288415605570028e+00,8.670845189016025412e-01,5.181334366758673217e-15,1.424746174753189187e+01,-1.544942246899403671e+01,5.249637661343565576e+00,-6.451598382805513232e+00,1.000000000000000000e+00
-5.551433235891956031e-01,-1.386357523963121507e-01,-3.623391853077035929e-01,-1.009863072363710090e+00,-8.085468606756247567e-01,-1.629392473010655706e+00,8.671430068913839051e-01,5.165314057761241516e-15,1.424718960969229364e+01,-1.545413844821005611e+01,5.248015133654558184e+00,-6.454963972172124365e+00,1.000000000000000000e+00
-5.552243596548558369e-01,-1.387714105082277771e-01,-3.623391432211354735e-01,-1.010099445962715059e+00,-8.085025288963528789e-01,-1.629493705710833629e+00,8.671999078122898386e-01,5.173476614436689044e-15,1.424692357851277436e+01,-1.545872736141698489e+01,5.246435465200125492e+00,-6.458239248104140628e+00,1.000000000000000000e+00
-5.553031257990880265e-01,-1.389033178813428582e-01,-3.623390608589794892e-01,-1.010329294940799372e+00,-8.084594365026882556e-01,-1.629592109593301474e+00,8.672552193010931720e-01,5.173930800253397798e-15,1.424666376866122341e+01,-1.546318895018059258e+01,5.244898814694704647e+00,-6.461423996213877530e+00,1.000000000000000000e+00
-5.553796192544014909e-01,-1.390314657506254159e-01,-3.623389417067051088e-01,-1.010552603159236229e+00,-8.084175852617034863e-01,-1.629687680508321801e+00,8.673089389751287293e-01,5.189082183002639591e-15,1.424641029240366485e+01,-1.546752295575528180e+01,5.243405339266799636e+00,-6.464518002618221182e+00,1.000000000000000000e+00
-5.554538372024305781e-01,-1.391558453704447584e-01,-3.623387891614824885e-01,-1.010769354530173691e+00,-8.083769769582446196e-01,-1.629780414268610311e+00,8.673610644319583729e-01,5.188482046419559812e-15,1.424616325958203689e+01,-1.547172911907712489e+01,5.241955194445542254e+00,-6.467521053940434861e+00,1.000000000000000000e+00
-5.555257767733938756e-01,-1.392764480145609607e-01,-3.623386065314196935e-01,-1.010979533017174914e+00,-8.083376133952017151e-01,-1.629870306648734113e+00,8.674115932490392700e-01,5.194758160908793365e-15,1.424592277759199455e+01,-1.547580718075693085e+01,5.240548534147253967e+00,-6.470432937311995758e+00,1.000000000000000000e+00
-5.555954350455564184e-01,-1.393932649761187581e-01,-3.623383970347992533e-01,-1.011183122635756604e+00,-8.082994963937790711e-01,-1.629957353384512198e+00,8.674605229833945996e-01,5.183046498685528488e-15,1.424568895136072300e+01,-1.547975688107343117e+01,5.239185510661979350e+00,-6.473253440374493906e+00,1.000000000000000000e+00
-5.556628090446932289e-01,-1.395062875676444936e-01,-3.623381637993137727e-01,-1.011380107453926369e+00,-8.082626277937617898e-01,-1.630041550172424136e+00,8.675078511712893681e-01,5.168711233025360560e-15,1.424546188332476682e+01,-1.548357795996651909e+01,5.237866274640016861e+00,-6.475982351281574623e+00,1.000000000000000000e+00
-5.557278957435539679e-01,-1.396155071210462284e-01,-3.623379098613031535e-01,-1.011570471592716514e+00,-8.082270094537828964e-01,-1.630122892669017443e+00,8.675535753279037809e-01,5.164440036514788019e-15,1.424524167340788061e+01,-1.548727015703055443e+01,5.236590975078441623e+00,-6.478619458700921818e+00,1.000000000000000000e+00
-5.557906920613300272e-01,-1.397209149876181833e-01,-3.623376381649897615e-01,-1.011754199226718054e+00,-8.081926432515851300e-01,-1.630201376490326703e+00,8.675976929470153864e-01,5.165402265331094651e-15,1.424502841899889027e+01,-1.549083321150778048e+01,5.235359759307606886e+00,-6.481164551816304353e+00,1.000000000000000000e+00
-5.558511948631230659e-01,-1.398225025380478159e-01,-3.623373515617147045e-01,-1.011931274584610962e+00,-8.081595310842825119e-01,-1.630276997211295598e+00,8.676402015006815516e-01,5.162284972968059803e-15,1.424482221492957912e+01,-1.549426686228177452e+01,5.234172772977649046e+00,-6.483617420329652603e+00,1.000000000000000000e+00
-5.559094009594159891e-01,-1.399202611624275894e-01,-3.623370528091729992e-01,-1.012101681949694632e+00,-8.081276748686195832e-01,-1.630349750365199579e+00,8.676810984389224934e-01,5.157018212031140773e-15,1.424462315345259711e+01,-1.549757084787102990e+01,5.233030160044969570e+00,-6.485977854463209624e+00,1.000000000000000000e+00
-5.559653071055454809e-01,-1.400141822702702932e-01,-3.623367445706498491e-01,-1.012265405660415007e+00,-8.080970765412268664e-01,-1.630419631443083661e+00,8.677203811894138585e-01,5.165758474698667784e-15,1.424443132421938252e+01,-1.550074490642259661e+01,5.231932062758707147e+00,-6.488245644961729397e+00,1.000000000000000000e+00
-5.560189100011763141e-01,-1.401042572905276118e-01,-3.623364294142555342e-01,-1.012422430110889060e+00,-8.080677380588745518e-01,-1.630486635893198644e+00,8.677580471571764154e-01,5.174269419442356267e-15,1.424424681425811379e+01,-1.550378877570580549e+01,5.230878621647211624e+00,-6.490420583094710594e+00,1.000000000000000000e+00
-5.560702062897786568e-01,-1.401904776716134948e-01,-3.623361098121611890e-01,-1.012572739751428585e+00,-8.080396613987254062e-01,-1.630550759120444004e+00,8.677940937242727415e-01,5.172036857509268030e-15,1.424406970795168448e+01,-1.550670219310609887e+01,5.229869975504493063e+00,-6.492502460658713836e+00,1.000000000000000000e+00
-5.561191925581064899e-01,-1.402728348814310244e-01,-3.623357881398335811e-01,-1.012716319089061567e+00,-8.080128485585833520e-01,-1.630611996485818338e+00,8.678285182495050210e-01,5.176086942788385676e-15,1.424390008701570487e+01,-1.550948489561893950e+01,5.228906261376670805e+00,-6.494491069979713593e+00,1.000000000000000000e+00
-5.561658653356794657e-01,-1.403513204074038068e-01,-3.623354666752708897e-01,-1.012853152688050873e+00,-8.079873015571378270e-01,-1.630670343305878012e+00,8.678613180681192807e-01,5.173768546457250051e-15,1.424373803047651954e+01,-1.551213661984382775e+01,5.227987614548407436e+00,-6.496386203915523794e+00,1.000000000000000000e+00
-5.562102210942659886e-01,-1.404259257565109997e-01,-3.623351475982376502e-01,-1.012983225170410506e+00,-8.079630224342111422e-01,-1.630725794852194044e+00,8.678924904915087390e-01,5.168026356835215822e-15,1.424358361464927114e+01,-1.551465710197839343e+01,5.227114168529336524e+00,-6.498187655858267853e+00,1.000000000000000000e+00
-5.562522562473686261e-01,-1.404966424553269755e-01,-3.623348329894998665e-01,-1.013106521216419198e+00,-8.079400132509962917e-01,-1.630778346350826080e+00,8.679220328069259249e-01,5.175655250950764587e-15,1.424343691311597304e+01,-1.551704607781259959e+01,5.226286055040480605e+00,-6.499895219736915308e+00,1.000000000000000000e+00
-5.562919671497131846e-01,-1.405634620500652854e-01,-3.623345248300606225e-01,-1.013223025565133995e+00,-8.079182760902964278e-01,-1.630827992981794594e+00,8.679499422771945749e-01,5.172740213686489477e-15,1.424329799670362817e+01,-1.551930328272304926e+01,5.225503404000655827e+00,-6.501508690019885073e+00,1.000000000000000000e+00
-5.563293500967388949e-01,-1.406263761066267881e-01,-3.623342250003945275e-01,-1.013332723014897185e+00,-8.078978130567605609e-01,-1.630874729878562412e+00,8.679762161404266374e-01,5.164277240639939031e-15,1.424316693346237095e+01,-1.552142845166738105e+01,5.224766343512876610e+00,-6.503027861717694869e+00,1.000000000000000000e+00
-5.563644013240917063e-01,-1.406853762106527739e-01,-3.623339352796837720e-01,-1.013435598423845452e+00,-8.078786262771168181e-01,-1.630918552127522902e+00,8.680008516097432736e-01,5.161018390243628537e-15,1.424304378864363940e+01,-1.552342131917878731e+01,5.224074999850739864e+00,-6.504452530385695930e+00,1.000000000000000000e+00
-5.563971170071204675e-01,-1.407404539675818911e-01,-3.623336573450530729e-01,-1.013531636710412132e+00,-8.078607179004004823e-01,-1.630959454767497041e+00,8.680238458730011875e-01,5.160457629289285110e-15,1.424292862467838816e+01,-1.552528161936061579e+01,5.223429497444812775e+00,-6.505782492126846783e+00,1.000000000000000000e+00
-5.564274932603748836e-01,-1.407916010027123188e-01,-3.623333927708047852e-01,-1.013620822853829040e+00,-8.078440900981823658e-01,-1.630997432789233148e+00,8.680451960925191779e-01,5.161895462804463381e-15,1.424282150115533518e+01,-1.552700908588109918e+01,5.222829958869003697e+00,-6.507017543594574072e+00,1.000000000000000000e+00
-5.564555261371072481e-01,-1.408388089612686023e-01,-3.623331430276549026e-01,-1.013703141894626736e+00,-8.078287450647915202e-01,-1.631032481134917944e+00,8.680648994048130174e-01,5.157011554439321324e-15,1.424272247479923692e+01,-1.552860345196819303e+01,5.222276504826928623e+00,-6.508157481995691107e+00,1.000000000000000000e+00
-5.564812116287758403e-01,-1.408820695084726238e-01,-3.623329094819685570e-01,-1.013778578935128349e+00,-8.078146850175370597e-01,-1.631064594697690495e+00,8.680829529203309969e-01,5.155658503654320950e-15,1.424263159944920965e+01,-1.553006445040450423e+01,5.221769254138272309e+00,-6.509202105093374158e+00,1.000000000000000000e+00
-5.565045456645529853e-01,-1.409213743296208188e-01,-3.623326933949954087e-01,-1.013847119139944075e+00,-8.078019121969244321e-01,-1.631093768321168813e+00,8.680993537231967982e-01,5.152264991252470235e-15,1.424254892603708633e+01,-1.553139181352238474e+01,5.221308323725130762e+00,-6.510151211210236433e+00,1.000000000000000000e+00
-5.565255241108332251e-01,-1.409567151301644172e-01,-3.623324959221057018e-01,-1.013908747736461224e+00,-8.077904288668702470e-01,-1.631119996798980454e+00,8.681140988709542539e-01,5.151945840328392922e-15,1.424247450256581260e+01,-1.553258527319907145e+01,5.220893828598366149e+00,-6.511004599231431378e+00,1.000000000000000000e+00
-5.565441427707477073e-01,-1.409880836357966238e-01,-3.623323181120267633e-01,-1.013963450015331391e+00,-8.077802373149138848e-01,-1.631143274874301330e+00,8.681271853943188788e-01,5.155345217743029228e-15,1.424240837408788529e+01,-1.553364456085201439e+01,5.220525881843931515e+00,-6.511762068607866993e+00,1.000000000000000000e+00
