-2.649623342436935314e-01,-1.604009251685541149e-01,-4.761813158097082388e-01,-1.305833990161447078e+00,-2.292589631589059707e+00,-7.465251397622351716e-03,7.292585561917866999e-01,9.725597454784389333e-07,1.368519168082577053e+01,-2.885337551973071513e+01,6.438819453298023632e-01,-1.632936214573604161e+01,1.000000000000000000e+00
-2.652439512252171006e-01,-1.603886599797870183e-01,-4.764458871509564819e-01,-1.305552373179923675e+00,-2.293790577161750388e+00,-7.188969143927100187e-03,7.301832195107822443e-01,9.725597454815693553e-07,1.369449050930379030e+01,-2.885925722262560100e+01,6.486156143178626321e-01,-1.633067868914096721e+01,1.000000000000000000e+00
-2.655250482029029024e-01,-1.603764046333056303e-01,-4.767099970720525270e-01,-1.305271276321725793e+00,-2.294985046560774844e+00,-6.921373162393178527e-03,7.311100929282726701e-01,9.725597454856789474e-07,1.370377406791457098e+01,-2.886512616462289316e+01,6.533424429745807727e-01,-1.633199090118419505e+01,1.000000000000000000e+00
-2.658056185292867468e-01,-1.603641596038641037e-01,-4.769736391777879558e-01,-1.304990705995342060e+00,-2.296173145677844918e+00,-6.662193068161763841e-03,7.320390119511115401e-01,9.725597454889108016e-07,1.371304212436987946e+01,-2.887098221971417544e+01,6.580623067706157237e-01,-1.633329876361620236e+01,1.000000000000000000e+00
-2.660856555408289137e-01,-1.603519251999404038e-01,-4.772368070996359513e-01,-1.304710668983799948e+00,-2.297354976623577905e+00,-6.411166665233459724e-03,7.329698164939161265e-01,9.725597454926193236e-07,1.372229444932146158e+01,-2.887682525803327493e+01,6.627750843771996747e-01,-1.633460225459030113e+01,1.000000000000000000e+00
-2.663651526090206612e-01,-1.603397017854959750e-01,-4.774994944845846745e-01,-1.304431171915608312e+00,-2.298530637826353917e+00,-6.168039720839520179e-03,7.339023507522983714e-01,9.725597454947464351e-07,1.373153081320696423e+01,-2.888265515183353571e+01,6.674806536835946602e-01,-1.633590135381145458e+01,1.000000000000000000e+00
-2.666441031244092819e-01,-1.603274897246552977e-01,-4.777616949949456959e-01,-1.304152221400219691e+00,-2.299700224133162330e+00,-5.932565736304055808e-03,7.348364630745713999e-01,9.725597454973286151e-07,1.374075098693481323e+01,-2.888847177392473142e+01,6.721788927409348968e-01,-1.633719604123213998e+01,1.000000000000000000e+00
-2.669225004942308854e-01,-1.603152893818012847e-01,-4.780234023061442628e-01,-1.303873824030398199e+00,-2.300863826907389331e+00,-5.704505725222359935e-03,7.357720058377166250e-01,9.725597454997504940e-07,1.374995474180736821e+01,-2.889427499762231832e+01,6.768696797237516716e-01,-1.633848629703998512e+01,1.000000000000000000e+00
-2.672003381401917843e-01,-1.603031011216641266e-01,-4.782846101046477338e-01,-1.303595986384437300e+00,-2.302021534124402358e+00,-5.483627997078676167e-03,7.367088353265859313e-01,9.725597455026947805e-07,1.375914184944888952e+01,-2.890006469669986444e+01,6.815528928939063036e-01,-1.633977210164616523e+01,1.000000000000000000e+00
-2.674776094963892681e-01,-1.602909253094049469e-01,-4.785453120860239107e-01,-1.303318715028239705e+00,-2.303173430464942051e+00,-5.269707946240740487e-03,7.376468116162876454e-01,9.725597455067251751e-07,1.376831208173803311e+01,-2.890584074534447012e+01,6.862284105667958434e-01,-1.634105343567451740e+01,1.000000000000000000e+00
-2.677543079945324256e-01,-1.602787622582716454e-01,-4.788055019551851199e-01,-1.303042016643609857e+00,-2.304319597406911502e+00,-5.062527845020954945e-03,7.385857984570373125e-01,9.725597455101717521e-07,1.377746521146648107e+01,-2.891160301668525889e+01,6.908961120095546971e-01,-1.634233027872961586e+01,1.000000000000000000e+00
-2.680304271134496541e-01,-1.602666124393909153e-01,-4.790651734164304565e-01,-1.302765897524692518e+00,-2.305460113312101988e+00,-4.861876648227959376e-03,7.395256631654347768e-01,9.725597455138754037e-07,1.378660100939183231e+01,-2.891735138847406006e+01,6.955558736914048135e-01,-1.634360261427491778e+01,1.000000000000000000e+00
-2.683059603003716265e-01,-1.602544761672125562e-01,-4.793243201842355417e-01,-1.302490364337770545e+00,-2.306595053516623306e+00,-4.667549790285527994e-03,7.404662765120135770e-01,9.725597455177582027e-07,1.379571924851477860e+01,-2.892308573446767639e+01,7.002075748368766783e-01,-1.634487042229106279e+01,1.000000000000000000e+00
-2.685809010206817171e-01,-1.602423538093538935e-01,-4.795829359735024333e-01,-1.302215423617460344e+00,-2.307724490413336049e+00,-4.479349000099264871e-03,7.414075126185398767e-01,9.725597455239049091e-07,1.380481970113841328e+01,-2.892880593011524581e+01,7.048510936786421821e-01,-1.634613368415676149e+01,1.000000000000000000e+00
-2.688552427435829117e-01,-1.602302457342061615e-01,-4.798410145002297567e-01,-1.301941081894559149e+00,-2.308848493535154756e+00,-4.297082114535922225e-03,7.423492488547953627e-01,9.725597455323978967e-07,1.381390213954213486e+01,-2.893451185109549684e+01,7.094863083637539258e-01,-1.634739238141840545e+01,1.000000000000000000e+00
-2.691289789407013133e-01,-1.602181523109906802e-01,-4.800985494802084141e-01,-1.301667345697440803e+00,-2.309967129635694505e+00,-4.120562898089706258e-03,7.432913657388889872e-01,9.725597455375804677e-07,1.382296633593637125e+01,-2.894020337328674941e+01,7.141130969310193199e-01,-1.634864649578268470e+01,1.000000000000000000e+00
-2.694021030725505250e-01,-1.602060738601483181e-01,-4.803555346297695983e-01,-1.301394221673429330e+00,-2.311080462768316135e+00,-3.949610866428861049e-03,7.442337468398495526e-01,9.725597455426768532e-07,1.383201206310178577e+01,-2.894588037138266046e+01,7.187313381696157633e-01,-1.634989600795177722e+01,1.000000000000000000e+00
-2.696746086362455386e-01,-1.601940108520649164e-01,-4.806119636567821596e-01,-1.301121716109734372e+00,-2.312188554360995241e+00,-3.784051119350271501e-03,7.451762786854501108e-01,9.725597455484104193e-07,1.384103909162354817e+01,-2.895154272429160613e+01,7.233409080799019231e-01,-1.635114090224924510e+01,1.000000000000000000e+00
-2.699464890909569204e-01,-1.601819636090576759e-01,-4.808678302713924047e-01,-1.300849835655023101e+00,-2.313291463293606132e+00,-3.623714168926549500e-03,7.461188506676373899e-01,9.725597455544935981e-07,1.385004719394466655e+01,-2.895719030697249963e+01,7.279416851351729889e-01,-1.635238115966429007e+01,1.000000000000000000e+00
-2.702177378941593711e-01,-1.601699324570381722e-01,-4.811231281790365744e-01,-1.300578586954266536e+00,-2.314389245969223463e+00,-3.468435780899193580e-03,7.470613549552271859e-01,9.725597455602837036e-07,1.385903614224990221e+01,-2.896282299455185694e+01,7.325335475779692906e-01,-1.635361676138120757e+01,1.000000000000000000e+00
-2.704883485349688366e-01,-1.601579178643406376e-01,-4.813778510740043814e-01,-1.300307976313457070e+00,-2.315481956383916184e+00,-3.318056819664098531e-03,7.480036864086848647e-01,9.725597455661718531e-07,1.386800570653392661e+01,-2.896844066609582669e+01,7.371163709478186776e-01,-1.635484769201100264e+01,1.000000000000000000e+00
-2.707583144633677885e-01,-1.601459201589962578e-01,-4.816319926498084381e-01,-1.300038010385057952e+00,-2.316569646197909726e+00,-3.172423090645685138e-03,7.489457424936598606e-01,9.725597455726512317e-07,1.387695565844509638e+01,-2.897404319686345886e+01,7.416900330723088519e-01,-1.635607393299195778e+01,1.000000000000000000e+00
-2.710276291359278167e-01,-1.601339397173010826e-01,-4.818855465909006042e-01,-1.299768695712497868e+00,-2.317652364801216613e+00,-3.031385194884289851e-03,7.498874232012052721e-01,9.725597455831451228e-07,1.388588576867518221e+01,-2.897963046344021265e+01,7.462544107156320328e-01,-1.635729546698194881e+01,1.000000000000000000e+00
-2.712962860033688584e-01,-1.601219769167063212e-01,-4.821385065738038600e-01,-1.299500038845056826e+00,-2.318730159379339018e+00,-2.894798383766122689e-03,7.508286309682096205e-01,9.725597455950836287e-07,1.389479580757959809e+01,-2.898520234243248339e+01,7.508093804004768446e-01,-1.635851227675464870e+01,1.000000000000000000e+00
-2.715642785098217882e-01,-1.601100321358460699e-01,-4.823908662664249669e-01,-1.299232046338603785e+00,-2.319803074976841017e+00,-2.762522418616964771e-03,7.517692706005624226e-01,9.725597456073336310e-07,1.390368554515370292e+01,-2.899075871045153008e+01,7.553548183962912610e-01,-1.635972434519540641e+01,1.000000000000000000e+00
-2.718316000921448539e-01,-1.600981057545632358e-01,-4.826426193274181431e-01,-1.298964724756280775e+00,-2.320871154559200011e+00,-2.634421434257905748e-03,7.527092491985625244e-01,9.725597456169245850e-07,1.391255475101087846e+01,-2.899629944409855753e+01,7.598906007084408332e-01,-1.636093165529740645e+01,1.000000000000000000e+00
-2.720982441792900719e-01,-1.600861981539330736e-01,-4.828937594055959237e-01,-1.298698080669135724e+00,-2.321934439072979917e+00,-2.510363806429369293e-03,7.536484760845137965e-01,9.725597456286225335e-07,1.392140319436226825e+01,-2.900182441995082883e+01,7.644166030682150170e-01,-1.636213419015805925e+01,1.000000000000000000e+00
-2.723642041917180845e-01,-1.600743097162847239e-01,-4.831442801393850961e-01,-1.298432120656707767e+00,-2.322992967504355466e+00,-2.390222022990921673e-03,7.545868627324507916e-01,9.725597456383102611e-07,1.393023064399809741e+01,-2.900733351454880449e+01,7.689327009236320842e-01,-1.636333193297562261e+01,1.000000000000000000e+00
-2.726294735408579806e-01,-1.600624408252205866e-01,-4.833941751563248790e-01,-1.298166851307567926e+00,-2.324046776936031566e+00,-2.273872558804229584e-03,7.555243226999400763e-01,9.725597456516525123e-07,1.393903686827046862e+01,-2.901282660438420891e+01,7.734387694309992067e-01,-1.636452486704602194e+01,1.000000000000000000e+00
-2.728940456286089167e-01,-1.600505918656344173e-01,-4.836434380726051252e-01,-1.297902279219816934e+00,-2.325095902602589693e+00,-2.161195754208751745e-03,7.564607715619028339e-01,9.725597456641881764e-07,1.394782163507756856e+01,-2.901830356588898496e+01,7.779346834471891903e-01,-1.636571297575988737e+01,1.000000000000000000e+00
-2.731579138468824830e-01,-1.600387632237265378e-01,-4.838920624926420500e-01,-1.297638411001543313e+00,-2.326140377944300397e+00,-2.052075697000494640e-03,7.573961268464053376e-01,9.725597456751225248e-07,1.395658471184919414e+01,-2.902376427542507642e+01,7.824203175225903362e-01,-1.636689624259975773e+01,1.000000000000000000e+00
-2.734210715660539970e-01,-1.600269552425072905e-01,-4.841400420104766122e-01,-1.297375253379695392e+00,-2.327180234659634639e+00,-1.946400107397271671e-03,7.583303079721361861e-01,9.725597456855776642e-07,1.396532586613906979e+01,-2.902920860805568992e+01,7.868955466806325516e-01,-1.636807465009853857e+01,1.000000000000000000e+00
-2.736835121790985315e-01,-1.600151683998796148e-01,-4.843873702022713501e-01,-1.297112812766650913e+00,-2.328215502755312194e+00,-1.844060228483360500e-03,7.592632361888999037e-01,9.725597456853415537e-07,1.397404486319027228e+01,-2.903463644241463015e+01,7.913602432677461218e-01,-1.636924818399338832e+01,1.000000000000000000e+00
-2.739452290344486785e-01,-1.600034030415070085e-01,-4.846340406367117271e-01,-1.296851095911300877e+00,-2.329246210596937150e+00,-1.744950715565534664e-03,7.601948345176071653e-01,9.725597456857337300e-07,1.398274146955869668e+01,-2.904004765338011751e+01,7.958142816652316043e-01,-1.637041682698793466e+01,1.000000000000000000e+00
-2.742062154802101803e-01,-1.599916595589439550e-01,-4.848800468675621422e-01,-1.296590109465539209e+00,-2.330272384956213472e+00,-1.648969533043701538e-03,7.611250276943618553e-01,9.725597456857811638e-07,1.399141545067988091e+01,-2.904544211694701161e+01,8.002575351393327319e-01,-1.637158056290774866e+01,1.000000000000000000e+00
-2.744664648527375128e-01,-1.599799383451075974e-01,-4.851253824351890453e-01,-1.296329860093011765e+00,-2.331294051057823502e+00,-1.556017852164032732e-03,7.620537421150921364e-01,9.725597456972336846e-07,1.400006657146606592e+01,-2.905081970900000954e+01,8.046898766234956701e-01,-1.637273937565872473e+01,1.000000000000000000e+00
-2.747259704763727606e-01,-1.599682397942843448e-01,-4.853700408663235710e-01,-1.296070354469376573e+00,-2.332311232624776132e+00,-1.465999952206521045e-03,7.629809057820873264e-01,9.725597457094068186e-07,1.400869459629828739e+01,-2.905618030530749607e+01,8.091111787146831880e-01,-1.637389324922517631e+01,1.000000000000000000e+00
-2.749847256632121928e-01,-1.599565643021359507e-01,-4.856140156738490976e-01,-1.295811599282537196e+00,-2.333323951922467554e+00,-1.378823124586233415e-03,7.639064482521585875e-01,9.725597457206799801e-07,1.401729928901935907e+01,-2.906152378151596594e+01,8.135213136701477943e-01,-1.637504216766803822e+01,1.000000000000000000e+00
-2.752427237128971527e-01,-1.599449122657037314e-01,-4.858573003566129533e-01,-1.295553601232852126e+00,-2.334332229801483471e+00,-1.294397579790246711e-03,7.648303005863785753e-01,9.725597457340275252e-07,1.402588041292769816e+01,-2.906685001314493988e+01,8.179201534046457445e-01,-1.637618611512317202e+01,1.000000000000000000e+00
-2.754999579124304820e-01,-1.599332840834117586e-01,-4.860998883992611042e-01,-1.295296367033318852e+00,-2.335336085739177836e+00,-1.212636357073379554e-03,7.657523953013559703e-01,9.725597457448862759e-07,1.403443773077197676e+01,-2.907215887558238876e+01,8.223075694880684905e-01,-1.637732507579976371e+01,1.000000000000000000e+00
-2.757564215360139848e-01,-1.599216801550693290e-01,-4.863417732720943798e-01,-1.295039903409735293e+00,-2.336335537880059210e+00,-1.133455236837975239e-03,7.666726663220018168e-01,9.725597457448295247e-07,1.404297100474652105e+01,-2.907745024408059820e+01,8.266834331434701477e-01,-1.637845903397883163e+01,1.000000000000000000e+00
-2.760121078449084275e-01,-1.599101008818717140e-01,-4.865829484309451280e-01,-1.294784217100840795e+00,-2.337330603075017166e+00,-1.056772655624475376e-03,7.675910489357461453e-01,9.725597457447969139e-07,1.405147999648744239e+01,-2.908272399375248440e+01,8.310476152454718823e-01,-1.637958797401179822e+01,1.000000000000000000e+00
-2.762670100873136914e-01,-1.598985466664009092e-01,-4.868234073170737974e-01,-1.294529314858435587e+00,-2.338321296919418479e+00,-9.825096236406232007e-04,7.685074797481636910e-01,9.725597457448631942e-07,1.405996446706946301e+01,-2.908797999956831504e+01,8.353999863190272324e-01,-1.638071188031916492e+01,1.000000000000000000e+00
-2.765211214982686294e-01,-1.598870179126242463e-01,-4.870631433570834501e-01,-1.294275203447480704e+00,-2.339307633790105090e+00,-9.105896447596154410e-04,7.694218966399691828e-01,9.725597457447969139e-07,1.406842417700339176e+01,-2.909321813635281373e+01,8.397404165385277119e-01,-1.638183073738923667e+01,1.000000000000000000e+00
-2.767744352995686885e-01,-1.598755150258930335e-01,-4.873021499628522601e-01,-1.294021889646180590e+00,-2.340289626881320473e+00,-8.409386389182795614e-04,7.703342387253430124e-01,9.725597457451713025e-07,1.407685888623422699e+01,-2.909843827878263767e+01,8.440687757272362646e-01,-1.638294452977693183e+01,1.000000000000000000e+00
-2.770269446997015161e-01,-1.598640384129395853e-01,-4.875404205314827211e-01,-1.293769380246047707e+00,-2.341267288239597288e+00,-7.734848668481133192e-04,7.712444463115497584e-01,9.725597457452217009e-07,1.408526835413985978e+01,-2.910364030138419267e+01,8.483849333570316897e-01,-1.638405324210264880e+01,1.000000000000000000e+00
-2.772786428937987213e-01,-1.598525884818739196e-01,-4.877779484452665071e-01,-1.293517682051950501e+00,-2.342240628797633395e+00,-7.081588570744181289e-04,7.721524608598120398e-01,9.725597457452013721e-07,1.409365233953032970e+01,-2.910882407853178577e+01,8.526887585484513865e-01,-1.638515685905119312e+01,1.000000000000000000e+00
-2.775295230636041777e-01,-1.598411656421796501e-01,-4.880147270716649888e-01,-1.293266801882145156e+00,-2.343209658407181539e+00,-6.448933351189097343e-04,7.730582249474046153e-01,9.725597457448657353e-07,1.410201060064763645e+01,-2.911398948444609047e+01,8.569801200710175371e-01,-1.638625536537075789e+01,1.000000000000000000e+00
-2.777795783774561489e-01,-1.598297703047086571e-01,-4.882507497633039040e-01,-1.293016746568293129e+00,-2.344174385870985144e+00,-5.836231548438608431e-04,7.739616822309329791e-01,9.725597457448104664e-07,1.411034289516605789e+01,-2.911913639319288905e+01,8.612588863438371822e-01,-1.638734874587195733e+01,1.000000000000000000e+00
-2.780288019902852348e-01,-1.598184028816751479e-01,-4.884860098579819621e-01,-1.292767522955464043e+00,-2.345134818973781954e+00,-5.242852318767313429e-04,7.748627774107628152e-01,9.725597457448581120e-07,1.411864898019296533e+01,-2.912426467868211688e+01,8.655249254364613121e-01,-1.638843698542690319e+01,1.000000000000000000e+00
-2.782771870329536212e-01,-1.598070637447226994e-01,-4.887205006804032914e-01,-1.292519138005252977e+00,-2.346090964512455912e+00,-4.668184789497329301e-04,7.757614561965099353e-01,9.725597457453108511e-07,1.412692861283449552e+01,-2.912937421351432832e+01,8.697781058073660310e-01,-1.638952006798849226e+01,1.000000000000000000e+00
-2.785247266549699119e-01,-1.597957533926457896e-01,-4.889542155353683306e-01,-1.292271598383236686e+00,-2.347042828325059283e+00,-4.111637437381944374e-04,7.766576652739017872e-01,9.725597457451153983e-07,1.413518154793940873e+01,-2.913446487359222559e+01,8.740182933553846123e-01,-1.639059798050949368e+01,1.000000000000000000e+00
-2.787714139604792751e-01,-1.597844721997543904e-01,-4.891871477180876893e-01,-1.292024911077727323e+00,-2.347990415319483049e+00,-3.572637475285125853e-04,7.775513522721158033e-01,9.725597457451988310e-07,1.414340754148859425e+01,-2.913953653120144693e+01,8.782453558468384935e-01,-1.639167070706098528e+01,1.000000000000000000e+00
-2.790172420510162454e-01,-1.597732205836397690e-01,-4.894192905073943001e-01,-1.291779082987190463e+00,-2.348933729500795931e+00,-3.050630268219804578e-04,7.784424657327220221e-01,9.725597457449013107e-07,1.415160634833909015e+01,-2.914458905962395008e+01,8.824591599665252417e-01,-1.639273823275267716e+01,1.000000000000000000e+00
-2.792622040148859397e-01,-1.597619989632157456e-01,-4.896506371675243274e-01,-1.291534121023320880e+00,-2.349872773998029629e+00,-2.545078761920204760e-04,7.793309550793260376e-01,9.725597457445951083e-07,1.415977772279179625e+01,-2.914962233198470898e+01,8.866595720575549677e-01,-1.639380054275175880e+01,1.000000000000000000e+00
-2.795062929272350560e-01,-1.597508077587088127e-01,-4.898811809481975477e-01,-1.291290032110971708e+00,-2.350807551090134506e+00,-2.055462929970570366e-04,7.802167705882359083e-01,9.725597457445201459e-07,1.416792141859484744e+01,-2.915463622125216503e+01,8.908464581235774338e-01,-1.639485762228218846e+01,1.000000000000000000e+00
-2.797495018501331976e-01,-1.597396473916477544e-01,-4.901109150847073881e-01,-1.291046823188073622e+00,-2.351738062231171433e+00,-1.581279237891778430e-04,7.810998633600647612e-01,9.725597457444104551e-07,1.417603718894735110e+01,-2.915963060023885589e+01,8.950196838312053371e-01,-1.639590945662400401e+01,1.000000000000000000e+00
-2.799918238326637998e-01,-1.597285182848520724e-01,-4.903398327980213467e-01,-1.290804501205542909e+00,-2.352664308074770450e+00,-1.122040123685165284e-04,7.819801852922428909e-01,9.725597457439954090e-07,1.418412478650348696e+01,-2.916460534160223617e+01,8.991791145126347695e-01,-1.639695603111267630e+01,1.000000000000000000e+00
-2.802332519110252163e-01,-1.597174208624207448e-01,-4.905679272948907377e-01,-1.290563073127181548e+00,-2.353586288497871770e+00,-6.772734943570839336e-05,7.828576890524115983e-01,9.725597457440455957e-07,1.419218396337694799e+01,-2.916956031784567216e+01,9.033246151684489744e-01,-1.639799733113846258e+01,1.000000000000000000e+00
-2.804737791086404641e-01,-1.597063555497195697e-01,-4.907951917679695963e-01,-1.290322545929566189e+00,-2.354504002623774461e+00,-2.465222379473957641e-05,7.837323280526734548e-01,9.725597457439733861e-07,1.420021447114570989e+01,-2.917449540131961072e+01,9.074560504706046249e-01,-1.639903334214579544e+01,1.000000000000000000e+00
-2.807133984362775170e-01,-1.596953227733685088e-01,-4.910216193959427433e-01,-1.290082926601929136e+00,-2.355417448844508765e+00,1.706562493840753483e-05,7.846040564246744564e-01,9.725597457442550246e-07,1.420821606085713285e+01,-2.917941046422292217e+01,9.115732847655944049e-01,-1.640006404963267528e+01,1.000000000000000000e+00
-2.809521028921760921e-01,-1.596843229612283921e-01,-4.912472033436621199e-01,-1.289844222146030450e+00,-2.356326624842554729e+00,5.746905216661326834e-05,7.854728289954922005e-01,9.725597457444153256e-07,1.421618848303335803e+01,-2.918430537860438179e+01,9.156761820777784555e-01,-1.640108943915009476e+01,1.000000000000000000e+00
-2.811898854621849853e-01,-1.596733565423865964e-01,-4.914719367622917834e-01,-1.289606439576021613e+00,-2.357231527611928446e+00,9.659955272495994590e-05,7.863386012643073242e-01,9.725597457442982232e-07,1.422413148767702751e+01,-2.918918001636431114e+01,9.197646061128835759e-01,-1.640210949630145976e+01,1.000000000000000000e+00
-2.814267391199054558e-01,-1.596624239471432505e-01,-4.916958127894608954e-01,-1.289369585918300976e+00,-2.358132153478650128e+00,1.344973039181105638e-04,7.872013293798358902e-01,9.725597457444316309e-07,1.423204482427727768e+01,-2.919403424925636514e+01,9.238384202616640728e-01,-1.640312420674204574e+01,1.000000000000000000e+00
-2.816626568268447151e-01,-1.596515256069956923e-01,-4.919188245494244827e-01,-1.289133668211361661e+00,-2.359028498120617101e+00,1.712012072233182875e-04,7.880609701184978499e-01,9.725597457443905498e-07,1.423992824181603289e+01,-2.919886794888945758e+01,9.278974876037185959e-01,-1.640413355617844005e+01,1.000000000000000000e+00
-2.818976315325751880e-01,-1.596406619546233696e-01,-4.921409651532319685e-01,-1.288898693505631021e+00,-2.359920556586896812e+00,2.067489286984473069e-04,7.889174808633023783e-01,9.725597457442908117e-07,1.424778148877456729e+01,-2.920368098672981816e+01,9.319416709114625164e-01,-1.640513753036801248e+01,1.000000000000000000e+00
-2.821316561646928789e-01,-1.596298333843161887e-01,-4.923622277005374470e-01,-1.288664668961347903e+00,-2.360808323316438084e+00,2.411769380927800881e-04,7.897708195834491907e-01,9.725597457442353311e-07,1.425560431366830727e+01,-2.920847323301233089e+01,9.359708333477159137e-01,-1.640613611419303908e+01,1.000000000000000000e+00
-2.823647236698344498e-01,-1.596190404102009741e-01,-4.925826052732441007e-01,-1.288431601456206277e+00,-2.361691792156335623e+00,2.745205469443445182e-04,7.906209448144951857e-01,9.725597457440328902e-07,1.426339646294175623e+01,-2.921324456110685475e+01,9.399848356957110074e-01,-1.640712929536211107e+01,1.000000000000000000e+00
-2.825968269525864773e-01,-1.596082834288296559e-01,-4.928020909455043674e-01,-1.288199498173454360e+00,-2.362570956379373310e+00,3.068139450827937265e-04,7.914678156393942787e-01,9.725597457442361781e-07,1.427115768414457797e+01,-2.921799484097371291e+01,9.439835405255009304e-01,-1.640811705885593597e+01,1.000000000000000000e+00
-2.828279589165277330e-01,-1.595975628774458366e-01,-4.930206777773759041e-01,-1.287968366209513160e+00,-2.363445808701247763e+00,3.380902363999965668e-04,7.923113916699517922e-01,9.725597457441610039e-07,1.427888772382641136e+01,-2.922272394353149139e+01,9.479668094234456888e-01,-1.640909939062982303e+01,1.000000000000000000e+00
-2.830581124542096982e-01,-1.595868791943905740e-01,-4.932383588166611155e-01,-1.287738212671831306e+00,-2.364316341297201696e+00,3.683814733003887721e-04,7.931516330290052652e-01,9.725597457439886327e-07,1.428658632807300677e+01,-2.922743173956823171e+01,9.519345036907757018e-01,-1.641007627668729896e+01,1.000000000000000000e+00
-2.832872804376390663e-01,-1.595762327815854198e-01,-4.934551271006729078e-01,-1.287509044771844691e+00,-2.365182545818159454e+00,3.977186900451534259e-04,7.939885003332183278e-01,9.725597457443505275e-07,1.429425324301355182e+01,-2.923211809870916156e+01,9.558864850052022355e-01,-1.641104770220211151e+01,1.000000000000000000e+00
-2.835154557573664191e-01,-1.595656241545286014e-01,-4.936709756502296598e-01,-1.287280869452117393e+00,-2.366044413406563240e+00,4.261319353991561932e-04,7.948219546762680388e-01,9.725597457442637067e-07,1.430188821283178768e+01,-2.923678289356032067e+01,9.598226127983841005e-01,-1.641201365502821474e+01,1.000000000000000000e+00
-2.837426312643716586e-01,-1.595550537172248096e-01,-4.938858974792132983e-01,-1.287053693945112265e+00,-2.366901934711427735e+00,4.536503035621900826e-04,7.956519576129694737e-01,9.725597457444426424e-07,1.430949098277084452e+01,-2.924142599349953642e+01,9.637427482028304571e-01,-1.641297412043281767e+01,1.000000000000000000e+00
-2.839687998091755539e-01,-1.595445219122185732e-01,-4.940998855885746499e-01,-1.286827525400308536e+00,-2.367755099903288141e+00,4.803019648220301931e-04,7.964784711435699549e-01,9.725597457448339716e-07,1.431706129714423881e+01,-2.924604726882142813e+01,9.676467514288779048e-01,-1.641392908460736066e+01,1.000000000000000000e+00
-2.841939542323418388e-01,-1.595340291830564250e-01,-4.943129329681254513e-01,-1.286602370977142362e+00,-2.368603898688557585e+00,5.061141948992442042e-04,7.973014576987622615e-01,9.725597457450969753e-07,1.432459889984441403e+01,-2.925064658970495302e+01,9.715344824272007518e-01,-1.641487853378903239e+01,1.000000000000000000e+00
-2.844180873647094154e-01,-1.595235759742661963e-01,-4.945250325967803229e-01,-1.286378237844774786e+00,-2.369448320323508828e+00,5.311134034385645063e-04,7.981208801251741258e-01,9.725597457448166074e-07,1.433210353435199202e+01,-2.925522382621668527e+01,9.754058008942927405e-01,-1.641582245426027953e+01,1.000000000000000000e+00
-2.846411920276308294e-01,-1.595131627313363942e-01,-4.947361774428043479e-01,-1.286155133181853261e+00,-2.370288353627856281e+00,5.553251616038010468e-04,7.989367016713563308e-01,9.725597457448030549e-07,1.433957494374523378e+01,-2.925977884831418052e+01,9.792605662780706766e-01,-1.641676083234831296e+01,1.000000000000000000e+00
-2.848632610332155202e-01,-1.595027899006944694e-01,-4.949463604640667591e-01,-1.285933064176268736e+00,-2.371123986997954791e+00,5.787742288037910163e-04,7.997488859742548639e-01,9.725597457449538267e-07,1.434701287070971709e+01,-2.926431152584943263e+01,9.830986377836032908e-01,-1.641769365442461392e+01,1.000000000000000000e+00
-2.850842871845788995e-01,-1.594924579296853329e-01,-4.951555746083003973e-01,-1.285712038024905191e+00,-2.371955208419624928e+00,6.014845785758049989e-04,8.005573970461530298e-01,9.725597457448985578e-07,1.435441705754823261e+01,-2.926882172857241926e+01,9.869198743789633355e-01,-1.641862090690444731e+01,1.000000000000000000e+00
-2.853042632760980357e-01,-1.594821672665492907e-01,-4.953638128133666663e-01,-1.285492061933386054e+00,-2.372782005480616796e+00,6.234794236522036215e-04,8.013621992620686418e-01,9.725597457448303717e-07,1.436178724619088243e+01,-2.927330932613474346e+01,9.907241348011972537e-01,-1.641954257624635716e+01,1.000000000000000000e+00
-2.855231820936713905e-01,-1.594719183603991730e-01,-4.955710680075263719e-01,-1.285273143115812866e+00,-2.373604365382725234e+00,6.447812402355197151e-04,8.021632573475936390e-01,9.725597457446825644e-07,1.436912317820539542e+01,-2.927777418809334975e+01,9.945112775624175283e-01,-1.642045864895166929e+01,1.000000000000000000e+00
-2.857410364149841064e-01,-1.594617116611974916e-01,-4.957773331097160008e-01,-1.285055288794500150e+00,-2.374422274953564838e+00,6.654117915062472384e-04,8.029605363671623586e-01,9.725597457447590092e-07,1.437642459480763968e+01,-2.928221618391432202e+01,9.982811609560119370e-01,-1.642136911156399393e+01,1.000000000000000000e+00
-2.859578190005045983e-01,-1.594515475842832319e-01,-4.959826010313125311e-01,-1.284838506288250359e+00,-2.375235720657963512e+00,6.853921502661408389e-04,8.037540017128009806e-01,9.725597457453008985e-07,1.438369123734149646e+01,-2.928663518199631000e+01,1.002033643682485708e+00,-1.642227394983859767e+01,1.000000000000000000e+00
-2.861735226308667057e-01,-1.594414266521645696e-01,-4.961868646704881702e-01,-1.284622802657888307e+00,-2.376044688609320499e+00,7.047427214675403961e-04,8.045436190929564635e-01,9.725597457452348299e-07,1.439092284541292166e+01,-2.929103105359691384e+01,1.005768582377513987e+00,-1.642317315206280526e+01,1.000000000000000000e+00
